cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T68,45.850870021232176,55.14607283567876,16.673482481745275,2.0013108788350125,0.17063624594614002,0.9880952380952381
2014-12-03 23:00:00,T69,41.84916589787814,53.8480377323259,23.781766533041885,1.4236418347632054,0.2844881056882355,0.9940476190476191
2014-12-03 23:00:00,T7,2.8849394994039717,3.8946506431547014,13.472432029572948,0.5158541113350434,0.19424237689237986,1.0
2014-12-03 23:00:00,T70,16.248079358676755,20.791260811744113,8.533192093455824,1.1793205944690244,0.08555842207616042,0.9940476190476191
2014-12-03 23:00:00,T71,21.239797902588254,27.36147236109002,17.285899066476386,1.0678738768548195,0.23696703386027368,0.9880952380952381
2014-12-03 23:00:00,T72,8.468935838575032,10.943286302649506,12.565030258325539,0.9298654073413772,0.22920248211042143,1.0
2014-12-03 23:00:00,T73,39.558654973345696,53.19540184425726,8.561863200369414,1.0339746344484375,0.15541582338452858,1.0
2014-12-03 23:00:00,T74,15.91946671923852,18.83695291228284,8.992451385826252,1.284043087714923,0.11307274745532601,0.9880952380952381
2014-12-03 23:00:00,T75,33.76784847741366,46.23880136565306,9.835160246518901,1.444949375400384,0.14616578373116207,1.0
2014-12-03 23:00:00,T76,255.84995933430724,344.5658411221143,20.516500533439316,1.6565222969993203,0.2563832896529993,1.0
2014-12-03 23:00:00,T77,53.9312996153107,70.06341894132342,10.41632095476681,1.0807843534369062,0.15337661103889505,1.0
2014-12-03 23:00:00,T78,247.4635725127884,344.53868209870217,12.900396018917615,1.1223434052866614,0.20397062155297532,1.0
2014-12-03 23:00:00,T79,77.162947203042,98.165300047609,14.00030542720867,1.284471619565097,0.21317587904876725,1.0
2014-12-03 23:00:00,T8,97.38124977236629,131.39635576485497,8.900999160977427,1.0993421966621095,0.11954865876702023,0.9940476190476191
2014-12-03 23:00:00,T80,215.47904111714664,308.72298884856923,27.81120043718131,2.4028723426177656,0.34072951326329504,0.9761904761904762
2014-12-03 23:00:00,T81,165.70998551517616,226.90954324052194,17.20523567427347,1.541944178648406,0.20345111068508806,1.0
2014-12-03 23:00:00,T82,311.63394075179616,372.0383707090679,65.02816152683751,1.378511080635153,0.4055492780440542,0.9940476190476191
2014-12-03 23:00:00,T83,185.53113465605813,197.51126137584984,32.34324900768083,3.171080782933414,0.2637522369138796,0.9642857142857143
2014-12-03 23:00:00,T84,122.07645337083125,237.44217957110635,72.80360381440445,1.6191384842385463,1.3074752782621677,1.0
2014-12-03 23:00:00,T85,56.49495406192395,119.23969506364136,38.55292680788115,0.9770935276037903,0.588877769810248,0.9523809523809523
2014-12-03 23:00:00,T86,31.671480784448043,41.39006447395115,45.14127574837384,1.2524817116977178,0.4292590908218878,0.9940476190476191
2014-12-03 23:00:00,T87,15.56701608776934,23.654040935730812,30.181031212755887,1.2742091268921738,0.30161814270588244,0.9940476190476191
2014-12-03 23:00:00,T88,302.2511428956348,398.76067597715064,33.18952825707444,1.7040567459036655,0.34691663227778446,0.9821428571428571
2014-12-03 23:00:00,T89,267.24219670961816,354.98698212543394,10.095342123233445,1.4442664563024836,0.1689321409924614,1.0
2014-12-03 23:00:00,T9,28.768381562357177,38.322000990847144,12.234727071551301,0.7647486360236458,0.20303953472872385,1.0
2014-12-03 23:00:00,T90,420.2968737810327,603.4922174182158,13.636298860069804,0.9906184381570184,0.2589868953913574,1.0
2014-12-03 23:00:00,T91,63.62794884134365,95.07965872291814,24.97110818335982,3.2077529253337485,0.5231377067214313,1.0
2014-12-03 23:00:00,T92,145.1880291242439,245.1286970247052,8.693913962587988,0.8140634342745859,0.17671866687694612,1.0
2014-12-03 23:00:00,T93,774.2066308530541,984.383560359113,23.385799340521192,1.8677608324015365,0.16660512856200985,0.7559523809523809
2014-12-03 23:00:00,T94,440.130838902477,563.7003993361972,9.438620837736842,1.8732470657966904,0.14081607567190674,0.9940476190476191
2014-12-03 23:00:00,T95,537.331165022412,683.2824531884465,20.474201429999646,3.84591184570654,0.20366509485334483,0.9821428571428571
2014-12-03 23:00:00,T96,141.17094054804497,188.22658307518034,15.019146886967578,1.5518264638809878,0.315050412842917,0.9940476190476191
2014-12-03 23:00:00,T97,561.9457056488992,631.4799578698796,36.42355324512388,3.4015992212316295,0.5950656311239663,1.0
2014-12-03 23:00:00,T98,25.00682271323355,33.35920424488789,7.317621799677069,0.7563674456714263,0.15326374361016673,1.0
2014-12-03 23:00:00,T99,52.824687376530164,74.58857461103923,17.438787129695836,1.0536793275834497,0.20852918275671437,1.0
2014-12-10 23:00:00,T1,1.910328528767204,3.0006465326004292,18.962315734179896,0.24489661733404017,0.23007360586040035,0.9821428571428571
2014-12-10 23:00:00,T10,74.91048871987596,99.52801683456552,26.93381666132358,1.2976447261646338,0.45571996294812295,1.0
2014-12-10 23:00:00,T100,59.58876494860332,84.41408995076206,20.491060175151127,1.2560884300409214,0.558085817802427,1.0
2014-12-10 23:00:00,T101,159.58418403240466,200.78876329744796,14.922467780099554,1.0748959523708048,0.23630080379716115,0.9821428571428571
2014-12-10 23:00:00,T102,15.780754858662428,21.99970006290179,12.934828522360553,0.9258077331150231,0.21624005076551941,0.9940476190476191
2014-12-10 23:00:00,T103,17.084298086838597,21.51218122380473,7.786039735126901,0.9108176864261033,0.10258448557047556,0.9940476190476191
2014-12-10 23:00:00,T104,588.0768786975268,746.1277468106871,45.510754118476406,1.6791319475709239,0.3824436499495355,0.9702380952380952
2014-12-10 23:00:00,T105,67.20105239070178,84.18871403260124,12.50568165858556,1.5632255939097452,0.1451393716527139,1.0
2014-12-10 23:00:00,T106,118.62539660096107,245.0475841414678,51.20525358778072,0.7317739604510687,0.721498644718332,1.0
2014-12-10 23:00:00,T107,112.52815488990606,180.1802008319964,100.65005613429088,0.7352775246735247,0.5945571727327181,0.9880952380952381
2014-12-10 23:00:00,T108,38.68155266174118,61.0810343587775,146.70453904065346,0.9856750967420569,0.7628819528575046,1.0
2014-12-10 23:00:00,T109,18.357473803887494,27.199438210547207,17.848076620682892,1.1907400751638941,0.3213186929667736,0.9940476190476191
2014-12-10 23:00:00,T11,49.327094225251216,53.709560280426835,27.062980267615877,2.8614079585504886,0.22021172939746225,0.9345238095238095
2014-12-10 23:00:00,T110,105.66286834464972,158.53778027202253,19.571529186537585,1.5738735213412252,0.37192425624877107,1.0
2014-12-10 23:00:00,T111,28.732400625644956,41.91033606216529,10.761559150872994,0.8747811690106464,0.24017978021610867,1.0
2014-12-10 23:00:00,T112,132.11205856275276,161.23932816269192,29.188800815560533,2.884735316777258,0.24058064352088332,0.9940476190476191
2014-12-10 23:00:00,T113,151.367716145344,213.4453860566997,13.161991648575059,0.7993443753216277,0.24901896969809117,1.0
2014-12-10 23:00:00,T114,113.8289735455005,209.00214011200177,35.61438168531141,0.9835740950498134,0.5701790057272538,0.9821428571428571
2014-12-10 23:00:00,T115,0.49423682307670935,0.5384116472929316,1.0628474429174326,0.3498022557353376,0.0450512118547348,1.0
2014-12-10 23:00:00,T116,11.314662697781541,14.40002872774407,15.829954142132408,0.6629872054385721,0.2686203401949175,1.0
2014-12-10 23:00:00,T117,104.07584785319536,114.0315345205598,35.93711089301567,1.898226460566967,0.36219234619976165,1.0
2014-12-10 23:00:00,T118,10.151883165440491,13.563081238456114,3.7274026863814242,1.1025737913394966,0.03969571747455729,0.9940476190476191
2014-12-10 23:00:00,T119,13.956573649679667,18.801039135387512,4.146025302312362,1.6267806329690515,0.06183382792090665,1.0
2014-12-10 23:00:00,T12,109.67661712873425,145.5246103733766,32.667164814977504,1.4616819709063456,0.34598984002785255,1.0
2014-12-10 23:00:00,T120,211.17367543490607,269.9008290027603,2.182742122456325,0.7285527246526479,0.027988967138434125,1.0
2014-12-10 23:00:00,T121,40.632251903788735,52.136400861692046,2.8344966300771626,0.9143246345380073,0.03662978162947565,1.0
2014-12-10 23:00:00,T122,4.093423385418233,5.176425053090597,4.070694195045394,0.6924500815917334,0.03260908756155456,0.9345238095238095
2014-12-10 23:00:00,T123,2.9419305390334065,4.005787670806843,3.0093318866152168,0.7483366876942861,0.08020703693045698,1.0
2014-12-10 23:00:00,T124,73.10103861010099,103.91985330365891,18.817696354858235,0.9992900746842571,0.25141693620793143,1.0
2014-12-10 23:00:00,T125,98.9762946889697,135.65402032548653,10.257963158298223,0.8556351065858894,0.12175453002623543,1.0
2014-12-10 23:00:00,T126,14.976694468220563,20.29127717025575,12.369420593153087,2.2004439007327603,0.09550487293999829,0.8452380952380952
2014-12-10 23:00:00,T127,263.2548433041628,338.16501672596013,52.21913539501549,1.4531353722103681,0.4206917519225642,0.9583333333333334
2014-12-10 23:00:00,T128,55.59971378227903,81.37851226249232,17.683370848915583,0.8447781315239403,0.24299201023798198,0.9940476190476191
2014-12-10 23:00:00,T129,1942.672401461626,2301.87685841743,17.362169202290488,1.6950927196951031,0.14026106927192786,0.9821428571428571
2014-12-10 23:00:00,T13,37.550691903486126,48.69433643216036,15.28998982928578,1.2879628191332269,0.16942200286811282,0.9702380952380952
2014-12-10 23:00:00,T130,115.5477631110853,166.45762387840006,36.711786506315086,1.0057858272051288,0.37416795634979827,1.0
2014-12-10 23:00:00,T131,111.83992054087975,150.93707819406393,59.34833835721521,1.1864067895091772,0.47565759050726647,0.9761904761904762
2014-12-10 23:00:00,T132,647.6178604902506,795.0458281073334,10.04578293931209,1.070489286191828,0.1136133769987139,0.9821428571428571
2014-12-10 23:00:00,T133,453.3808975786563,621.1853948157235,42.456722932476865,1.398747438287446,0.3440799821744934,0.9940476190476191
2014-12-10 23:00:00,T134,831.0116198118326,1196.3215468143999,9.032845650314494,0.8810921148903609,0.09348612533476834,0.9821428571428571
2014-12-10 23:00:00,T135,187.11649332603272,250.27732358959418,43.72044069493744,1.4997811584241258,0.6465366210929357,1.0
2014-12-10 23:00:00,T136,323.48309030219934,399.0860077793265,7.771499343700324,1.1014821924951745,0.09274846575094499,0.9642857142857143
2014-12-10 23:00:00,T137,38.21480274920366,49.00745503712746,7.7519222063468,1.1905982039503584,0.0910087853894715,0.9940476190476191
2014-12-10 23:00:00,T138,13.618801189632356,16.790113303122908,8.421001533173913,1.4150943876612512,0.08373096230255721,0.9761904761904762
2014-12-10 23:00:00,T139,83.01354284986263,105.46718925331292,8.562324402732239,1.5296675386985905,0.08611451868538697,0.9702380952380952
2014-12-10 23:00:00,T14,18.8363938779127,31.316915527783664,11.54593153929668,1.2732827071220623,0.20620553746056813,0.9761904761904762
2014-12-10 23:00:00,T140,49.22344687463376,70.7867754095991,9.103930299352875,1.3583621146534994,0.10313635662174098,0.9880952380952381
2014-12-10 23:00:00,T141,51.3842166598357,59.57580844923138,10.182177927916428,1.3264785718316754,0.35820394402256334,1.0
2014-12-10 23:00:00,T142,47.46983927637308,58.93954598105849,8.259144172569187,0.9955911973934867,0.464606377981215,1.0
2014-12-10 23:00:00,T143,37.3761915651351,46.531749014382825,11.241717880646645,1.6792695814813527,0.11120608676400989,0.9940476190476191
2014-12-10 23:00:00,T144,37.86897434110279,46.59887862543464,8.56014785354681,0.5808536882503919,0.16468428634571688,0.9880952380952381
2014-12-10 23:00:00,T145,12.41691354950348,17.052203732935283,6.121314580189519,1.053429979929241,0.07665539145756785,0.9940476190476191
2014-12-10 23:00:00,T146,66.5645036764806,81.81878135019437,20.367487013211502,2.6244715494671014,0.17357801356766742,0.9107142857142857
2014-12-10 23:00:00,T147,44.23689821370051,55.6968865094927,11.948538235437582,2.24035784484869,0.10547328084487576,0.9702380952380952
2014-12-10 23:00:00,T148,8.378458309897976,10.174019219205324,6.0197198376954235,1.2124110404145931,0.33677851248712676,1.0
2014-12-10 23:00:00,T149,217.18041468237456,247.27578661331032,14.452961344846171,2.2224031343876316,0.12032830822793879,0.9464285714285714
2014-12-10 23:00:00,T15,17.775603058864903,22.97040300123967,8.132644325619856,1.1044808600049218,0.1393543679297064,0.9880952380952381
2014-12-10 23:00:00,T150,169.98634084016044,198.16612787985693,13.79004751113729,1.8388184747280112,0.10927695610675021,0.9464285714285714
2014-12-10 23:00:00,T151,332.6245688167907,397.30113218420985,4.763208852700326,0.9114830036488741,0.05166031319548599,0.9940476190476191
2014-12-10 23:00:00,T152,331.2708605331313,366.1299067308747,20.720567617281084,2.849065619876904,0.14864317981057035,0.9761904761904762
2014-12-10 23:00:00,T153,58.123699607035306,72.16806233897567,6.424817238599838,0.9385396540957324,0.39640114986316494,1.0
2014-12-10 23:00:00,T154,1450.7523245323791,1804.8793564727248,18.77616225083773,2.753889504834041,0.1542873979029493,0.8571428571428571
2014-12-10 23:00:00,T155,203.63738754935045,263.95932615508013,12.523219079436323,1.442716435741854,0.13699768038880208,1.0
2014-12-10 23:00:00,T156,5526.71046354097,7530.331504032633,8.5693759310476,1.0434802395140783,0.1278763387944099,0.9583333333333334
2014-12-10 23:00:00,T157,64.23338810058331,77.36517870006352,12.22374604439971,1.519875863523118,0.14067552841244743,0.9821428571428571
2014-12-10 23:00:00,T158,413.0142912979655,483.31085843921545,49.935048229005524,5.70917683590446,0.3143117599685037,0.7202380952380952
2014-12-10 23:00:00,T159,167.59861498248847,227.1954790505384,9.890421793755987,1.5686234417924274,0.20471542600478723,1.0
2014-12-10 23:00:00,T16,136.33031104534106,173.53444351902897,11.404696285130798,1.01616914825613,0.17561628458151915,1.0
2014-12-10 23:00:00,T160,129.86448625325124,160.1825804844479,5.580095275029227,0.7564227481938578,0.09440685232739812,0.9761904761904762
2014-12-10 23:00:00,T161,102.5696432008004,122.90623009834884,9.960017988901674,1.3513948619992746,0.11343989946096499,1.0
2014-12-10 23:00:00,T162,30.005093668786362,38.64911653086386,3.6267671573248133,0.5454282751182394,0.08190773425186564,1.0
2014-12-10 23:00:00,T163,108.06000778080777,133.0820424304511,5.742926593457357,0.9509234938857095,0.09065401513507511,1.0
2014-12-10 23:00:00,T164,306.5361461062869,342.6321785754261,10.90426626292518,1.3636615099880967,0.13779421041141585,0.9940476190476191
2014-12-10 23:00:00,T165,146.67872605992704,181.82958761827925,7.386168210374204,1.2199172897819353,0.0776535133964572,0.9940476190476191
2014-12-10 23:00:00,T166,122.54514401073573,135.2924338146176,16.075272580515517,2.0272321284531256,0.13463092551602032,0.9523809523809523
2014-12-10 23:00:00,T167,222.90651689354658,301.2634870029923,7.419370532076047,0.9484168693882171,0.1139917428353159,0.9880952380952381
2014-12-10 23:00:00,T168,1680.3362883434384,1971.5998461616202,9.621585527379713,1.346037428077933,0.42654286296349486,1.0
2014-12-10 23:00:00,T169,238.04648083408316,285.8113847815263,9.284966760979579,1.7929292203445513,0.0912568395792966,0.9761904761904762
2014-12-10 23:00:00,T17,4.377287858699338,5.354025391556421,11.888895963543675,1.0316923625525465,0.16410818416977002,0.9940476190476191
2014-12-10 23:00:00,T170,344.31795680292555,393.05481755555445,13.71037988342195,2.463930609740968,0.12322316967567268,0.9583333333333334
2014-12-10 23:00:00,T171,53.12044626783059,67.96576620287344,10.380893417733901,1.0890452413862337,0.4310193325530879,1.0
2014-12-10 23:00:00,T172,132.0621462609441,158.14851303665571,10.085505614303642,1.8013658715592853,0.10716737980082243,0.9761904761904762
2014-12-10 23:00:00,T173,213.69936427931498,272.85508404158094,5.8983864603253275,0.8820153786098232,0.10114145522170466,0.9940476190476191
2014-12-10 23:00:00,T174,62.20069024955307,77.86399050857443,5.154028183219382,0.6401093110256417,0.08018061003220033,0.9761904761904762
2014-12-10 23:00:00,T175,40.89270841590818,50.74144585629881,3.4889053789507587,0.5267797467022615,0.07023949888700491,0.9880952380952381
2014-12-10 23:00:00,T176,277.79489916710264,342.6664144528098,4.286183408280724,0.7949861802981077,0.06228387799359665,1.0
2014-12-10 23:00:00,T177,120.86115135863136,141.51956041731398,16.80935744901641,2.348778938248918,0.1345973714565018,0.9880952380952381
2014-12-10 23:00:00,T178,261.51007843705196,323.9985396384788,6.129893445382086,0.9559865037749767,0.35853736215429965,1.0
2014-12-10 23:00:00,T179,243.2646985610037,327.66302919505534,11.783704842492227,1.6042565847451185,0.12684599021658371,0.9702380952380952
2014-12-10 23:00:00,T18,31.032045343789086,39.780374203790444,15.721785824277918,1.4115182779433748,0.2084853140719566,1.0
2014-12-10 23:00:00,T180,1495.6670440539913,1795.9868778220762,13.978751630941469,1.9290329468828589,0.12083176414107372,0.9702380952380952
2014-12-10 23:00:00,T181,42.822742073842,61.01146526673397,7.653407879081535,1.1984501995558754,0.0790732138567491,0.9583333333333334
2014-12-10 23:00:00,T182,194.00859047093869,245.4180590500252,7.604652912170651,0.92893619240505,0.10555108501814717,0.9940476190476191
