cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T185,159.5137157231194,210.17492596493435,9.380961845694243,1.4840954259256929,0.07578219768671886,0.7440476190476191
2014-12-17 23:00:00,T186,44.84809595973612,61.973309284715725,5.176451630099929,0.7377300623510918,0.04095865111888354,0.9107142857142857
2014-12-17 23:00:00,T187,1362.6421333123706,2381.173731024097,8.877506002330831,1.2755947859752843,0.06582823627668012,0.8571428571428571
2014-12-17 23:00:00,T188,114.03796242742486,151.69818665918316,3.3247511291193437,0.7345394822218486,0.023577240349555578,0.8869047619047619
2014-12-17 23:00:00,T189,29.45902880071257,44.14909731247289,8.702890861517975,1.1268269730262257,0.06556960022450456,0.8869047619047619
2014-12-17 23:00:00,T19,72.65726654987607,93.99467104125267,9.867597441836025,1.1689561570898974,0.07905970587704385,0.6190476190476191
2014-12-17 23:00:00,T190,262.6094286072421,336.5320320791031,11.33377999050272,1.6256191723675404,0.08154550846633032,0.5833333333333334
2014-12-17 23:00:00,T191,33.832198518513806,49.427583196157094,10.102347546446023,1.7076205137288256,0.08877066292624082,0.6726190476190477
2014-12-17 23:00:00,T192,18.581632039936967,28.095222957842605,4.182603482152183,0.6046316219362795,0.03555215425877006,0.9285714285714286
2014-12-17 23:00:00,T193,29.71610665102157,44.38162183639953,10.603736949362242,1.20465431881325,0.0726787730297588,0.8988095238095238
2014-12-17 23:00:00,T194,241.15132681992526,478.0577784607377,7.843980784555564,1.1559644800034552,0.06975156945974982,0.9166666666666666
2014-12-17 23:00:00,T195,30.065971759974694,55.805360072819646,6.020938515676404,0.8389718615287637,0.04625415595554057,0.9523809523809523
2014-12-17 23:00:00,T196,17.758260454258554,24.230748670274643,6.136610124481091,0.8127657147335455,0.045091227333682184,0.7738095238095238
2014-12-17 23:00:00,T197,87.30505880500706,131.91599392132048,5.190853154974142,0.9120022667309432,0.0487148595165011,0.9285714285714286
2014-12-17 23:00:00,T198,28.488374008015008,34.806651312835164,7.478477159308447,0.9425510842477295,0.05402574746119058,0.8035714285714286
2014-12-17 23:00:00,T199,88.18713905914431,105.7257236046258,6.864462517457596,1.0308652766440483,0.0490542612214042,0.8214285714285714
2014-12-17 23:00:00,T2,4.8347107371947065,7.116386984197949,4.9549383487984935,0.5424614572077632,0.042453417460578985,0.8511904761904762
2014-12-17 23:00:00,T20,26.573730292217647,42.45620403641866,19.258137847601578,1.258642276307872,0.1741175109068172,0.6785714285714286
2014-12-17 23:00:00,T200,563.818401294352,934.1604740594483,6.543426754665474,1.0053632555114593,0.048975592917313834,0.8928571428571429
2014-12-17 23:00:00,T201,48.039646812618486,74.27309931605316,7.365473870480625,0.9523035451055911,0.06549302939925959,0.8392857142857143
2014-12-17 23:00:00,T202,34.84231505550098,54.91300105919207,7.645461001531165,0.9934684795557248,0.06592456357191123,0.8452380952380952
2014-12-17 23:00:00,T203,46.44676771617913,65.26629470714072,8.189301252424393,1.1843794976411497,0.06183122994499474,0.7083333333333334
2014-12-17 23:00:00,T204,66.57774721719397,109.13623882364791,8.443651136201192,1.4609958916381105,0.07332215795791329,0.75
2014-12-17 23:00:00,T205,114.05615374302832,145.19962968112918,5.71215117113044,0.8565894547168363,0.04140411205256183,0.8095238095238095
2014-12-17 23:00:00,T206,117.67484764751555,206.81886490350797,8.380994273139425,0.8495314980538531,0.060527079712255134,0.8273809523809523
2014-12-17 23:00:00,T207,31.43173114020836,46.3849893261596,5.79242447513602,0.8699729904160856,0.04332016598739984,0.7559523809523809
2014-12-17 23:00:00,T208,21.621649640941666,29.833955025920122,7.010223982890943,1.1085155062842795,0.05739892104556405,0.8452380952380952
2014-12-17 23:00:00,T209,19.121381021038708,31.490857677451313,5.594075122741043,1.053637311922597,0.045622550485379595,0.8511904761904762
2014-12-17 23:00:00,T21,5.683521100854155,7.717810011755939,11.201294039881947,0.9430913229884056,0.08687538623513398,0.8571428571428571
2014-12-17 23:00:00,T210,32.95573668585296,44.85296682102808,11.559884564354144,1.9599566119663878,0.10046381130164986,0.5595238095238095
2014-12-17 23:00:00,T211,56.15183467703944,75.81328498330288,7.001956971201105,1.2766287530560516,0.04952526532327915,0.8511904761904762
2014-12-17 23:00:00,T212,150.7973397591633,229.70676962753618,14.951417056040048,1.2566457089143472,0.10701572557523163,0.6369047619047619
2014-12-17 23:00:00,T213,51.33602132962898,99.28900599674445,6.429766718461613,0.9932914079397686,0.05294452875791366,0.8452380952380952
2014-12-17 23:00:00,T214,29.801012715008408,51.20718346034735,5.8330768401176,1.006374760990001,0.044960079679944975,0.8273809523809523
2014-12-17 23:00:00,T215,21.730407480001077,32.94218300491712,4.4131497310749115,0.7191935823981314,0.03551285023292069,0.9404761904761905
2014-12-17 23:00:00,T216,31.444254831601658,52.14679874219448,7.097706927830114,1.0552748850360365,0.05548860686864457,0.8095238095238095
2014-12-17 23:00:00,T217,34.842490715929884,46.73249983494638,6.607558134023764,1.13145812780887,0.05138156147095214,0.9107142857142857
2014-12-17 23:00:00,T218,28.485322481423488,44.42220168484257,5.066834003548026,0.6732328706404539,0.039402758513879275,0.9404761904761905
2014-12-17 23:00:00,T219,26.956877368873332,41.91978775331665,11.934009154869484,1.4153060252476484,0.09512349446208043,0.7142857142857143
2014-12-17 23:00:00,T22,92.82753704861985,117.27744998186961,9.087943761988074,0.9139607387188906,0.06932310255809956,0.8988095238095238
2014-12-17 23:00:00,T220,39.88478785047923,52.90235438965027,6.219442569123739,0.9395025580943879,0.04837507686383751,0.9166666666666666
2014-12-17 23:00:00,T221,88.8771745908105,119.70748130353351,12.200757765207019,1.6056167442033973,0.09413618294408661,0.6428571428571429
2014-12-17 23:00:00,T222,54.085168366246364,103.86224384086027,9.156453785245,1.167112579521502,0.06651266833932815,0.8511904761904762
2014-12-17 23:00:00,T223,35.903965520707565,44.73737248317967,7.409033573662746,0.8613294461179176,0.04864956348205275,0.9226190476190477
2014-12-17 23:00:00,T224,78.9933993287953,107.57503173652717,8.902511412998718,1.204394408685833,0.06508148372902578,0.7678571428571429
2014-12-17 23:00:00,T225,14.04798736028151,17.22374190693403,6.8379662626666935,0.6929759211674872,0.045911979914529576,0.8571428571428571
2014-12-17 23:00:00,T226,76.25476917717364,132.95597507646224,7.957230720795237,1.2562754799775415,0.0814856903167193,0.8333333333333334
2014-12-17 23:00:00,T227,126.15549160762882,157.13460712315117,5.318840237642205,0.7305249132913397,0.03771272318373961,0.9285714285714286
2014-12-17 23:00:00,T228,15.454662550669521,31.450392020368394,6.657833461503798,0.8741818961474414,0.05642202318348002,0.8869047619047619
2014-12-17 23:00:00,T229,39.912992240783645,62.28787563260014,7.858912406060226,1.35175351637098,0.060957701179849604,0.6904761904761905
2014-12-17 23:00:00,T23,13.42865842023937,18.302526236375055,11.47848886924206,1.1449151945956906,0.09504002305541935,0.8809523809523809
2014-12-17 23:00:00,T230,47.33918167274845,68.21791627905405,6.886836981327214,1.7721301750789786,0.06527949617960783,0.6428571428571429
2014-12-17 23:00:00,T231,168.0489678909124,264.25673084781636,8.646705059742914,1.6292935380634528,0.07979370689121021,0.7321428571428571
2014-12-17 23:00:00,T232,67.46366334866029,122.29353318737611,6.124570032418601,0.8989412570331742,0.048498708308230463,0.9226190476190477
2014-12-17 23:00:00,T233,27.050071830401624,39.02577216230209,5.333882283979027,0.8456417121462798,0.04483655606264716,0.7202380952380952
2014-12-17 23:00:00,T234,618.3314708790368,792.296500037256,11.397847478115084,1.3620699806893437,0.07179393929142268,0.7857142857142857
2014-12-17 23:00:00,T235,14.159518161788215,19.980902672894516,4.363818334114022,0.7392614503903708,0.03735705341094785,0.8452380952380952
2014-12-17 23:00:00,T236,25.635242183312897,38.181339285269395,9.244187489733969,1.3063133891749616,0.06995978701691141,0.6309523809523809
2014-12-17 23:00:00,T237,2645.2649370139306,3458.5354687817185,6.4566156025876955,0.9036875258806155,0.04886455112315343,0.8630952380952381
2014-12-17 23:00:00,T238,64.69534372687092,128.58909482513405,6.892978387094059,1.0362342671004368,0.0559324744103362,0.9047619047619048
2014-12-17 23:00:00,T239,13.117931951660111,16.59436451068323,3.6391149780364693,0.5917689108566723,0.027353321966930896,0.9464285714285714
2014-12-17 23:00:00,T24,13.51695214000108,17.493331887737988,12.25258361659058,1.4448377987359167,0.08858600745368692,0.8035714285714286
2014-12-17 23:00:00,T240,16.474074817269564,23.37294505898829,4.2193023132457395,0.7369773771111916,0.034251256492194695,0.9642857142857143
2014-12-17 23:00:00,T241,36.372284184392676,47.85937246107255,4.462880444753068,0.7219862609055359,0.03217499009743208,0.8928571428571429
2014-12-17 23:00:00,T242,9.626596742326551,12.265492606779688,4.591389756781792,0.50611573550298,0.03314350385785359,0.9761904761904762
2014-12-17 23:00:00,T243,14.639137127793996,17.921937443226167,4.663170098772334,0.7665141035859415,0.03386315466629608,0.9642857142857143
2014-12-17 23:00:00,T244,37.459452398830905,66.82791442499628,9.901829039339463,1.3001798502623094,0.0653952930503486,0.9285714285714286
2014-12-17 23:00:00,T245,24.39499656334511,46.918745656923114,4.975651502141709,0.7382351873739391,0.0415159530023971,0.9107142857142857
2014-12-17 23:00:00,T246,75.63835194240026,201.7411013836346,79.56063257844119,2.7277030531493227,1.0525145924092614,0.8571428571428571
2014-12-17 23:00:00,T247,229.16532242906993,348.2040268152312,8.218764565145488,1.3203753003868188,0.0738131170729046,0.6845238095238095
2014-12-17 23:00:00,T248,65.70366837200666,88.73503503476154,15.733302168250088,2.0919922735240655,0.15696617515081357,0.40476190476190477
2014-12-17 23:00:00,T249,124.9576108829904,178.91627098961737,12.211444212904377,1.8406752094802248,0.11494005093392479,0.4226190476190476
2014-12-17 23:00:00,T25,34.561559366442644,47.05815745861345,9.930533164277607,1.091616971065592,0.07601733756026453,0.9107142857142857
2014-12-17 23:00:00,T250,26.911038944834164,46.16246548256505,7.796554223881752,1.0860630786847054,0.06242213630652616,0.7619047619047619
2014-12-17 23:00:00,T251,245.93082982434422,358.9629976959423,9.860416215132242,1.7963760268533908,0.09246695866076468,0.5476190476190477
2014-12-17 23:00:00,T252,107.8530204657449,153.35544165015764,11.392157136600042,1.222220759758733,0.08818134439471609,0.6964285714285714
2014-12-17 23:00:00,T253,14.39188603579083,24.56239149841038,4.235008230683505,0.8204779188550525,0.03771199707997356,0.9404761904761905
2014-12-17 23:00:00,T254,53.00074079630825,76.65372141665418,9.65083396866139,1.3488895072267584,0.07127958297104048,0.6845238095238095
2014-12-17 23:00:00,T255,200.9835107159994,361.8937601090894,6.596346168839265,0.9865033192699652,0.05478849992754405,0.8630952380952381
2014-12-17 23:00:00,T256,107.90100005026655,158.6371501082935,6.211461708598823,0.9089919901158198,0.051660992008462726,0.8869047619047619
2014-12-17 23:00:00,T257,41.73433610825316,58.66714173065337,7.176816594755849,1.4998567902088638,0.06254406769796679,0.7142857142857143
2014-12-17 23:00:00,T258,28.450459793324335,46.95558096713663,7.349370676557927,1.0019543503724235,0.05829392426297067,0.7916666666666666
2014-12-17 23:00:00,T259,33.70456281377543,48.26806337563484,7.179636575035279,1.1427440530690416,0.05544498594215692,0.7797619047619048
2014-12-17 23:00:00,T26,99.6020571262003,130.4276460703446,25.350284126331644,1.2895252451009909,0.2295881330648853,0.9761904761904762
2014-12-17 23:00:00,T260,32.26071370366187,51.07664049720956,5.421766973813194,0.8935173054883269,0.04701840051722964,0.8214285714285714
2014-12-17 23:00:00,T261,21.705686042856435,34.3605428466426,9.344747658658086,1.0706059740146605,0.07961439442211948,0.7202380952380952
2014-12-17 23:00:00,T262,31.549662209869787,52.35000270426596,11.248452205539142,1.4237188415307551,0.08686405403651855,0.7797619047619048
2014-12-17 23:00:00,T263,205.9891636899681,404.1574591080791,7.939117399493449,1.2163310671534555,0.06426346767265366,0.8214285714285714
2014-12-17 23:00:00,T264,38.109672857215834,56.98903893778801,5.313280805997295,0.6489784381781976,0.046141653580678385,0.9464285714285714
2014-12-17 23:00:00,T265,133.3038592552884,212.6400289121644,6.494187388741376,0.9506534231088013,0.05390442567469183,0.8392857142857143
2014-12-17 23:00:00,T266,19.48115591455192,28.256876967372147,4.484801768930962,0.6040350851128251,0.037784555735017204,0.9285714285714286
2014-12-17 23:00:00,T267,173.80410815407484,261.88614540070824,11.49510262884625,1.8090801095714333,0.09333277305607511,0.6964285714285714
2014-12-17 23:00:00,T268,33.1171910687705,41.02910625790922,4.585659010107259,0.6679580260920938,0.03435850314635466,0.9880952380952381
2014-12-17 23:00:00,T269,187.4474959335727,307.7382248398443,4.895991675299957,0.9232762362116428,0.041178970703453596,0.8988095238095238
2014-12-17 23:00:00,T27,66.19587252288508,78.65587713556732,16.126491035160768,1.8691718138798434,0.11693933576189208,0.4642857142857143
2014-12-17 23:00:00,T270,8.628495545731763,11.633192955320693,2.7476958943601497,0.5862420216169218,0.023258211073039017,0.9285714285714286
2014-12-17 23:00:00,T271,86.41033040302916,120.01804559955777,5.988050583201411,1.1621303395452358,0.047395704526098245,0.7380952380952381
2014-12-17 23:00:00,T272,63.41840127421158,92.87547980782018,3.8486468900597757,0.5507969913574348,0.04013335211018785,0.9642857142857143
2014-12-17 23:00:00,T273,38.516079893367376,61.9304401471687,7.014165384342719,0.9977137227695078,0.052494090588436335,0.9047619047619048
2014-12-17 23:00:00,T274,19.698290629617247,35.606345960494366,5.897225904842479,1.0858116450265793,0.047950443687218715,0.8630952380952381
2014-12-17 23:00:00,T275,23.794621542708107,46.613397204777314,6.756908661018576,0.9016637035700064,0.05582473909230509,0.7380952380952381
2014-12-17 23:00:00,T276,28.195336366694164,46.87719644120142,7.58533851844942,1.0838399008727224,0.061132149680031084,0.8333333333333334
2014-12-17 23:00:00,T277,940.5159483381833,1264.0631394327072,12.831696225418568,1.6709383239690028,0.12381458914371918,0.43452380952380953
2014-12-17 23:00:00,T278,105.19355227091035,122.88927106420101,8.861350307739851,1.5149247712140907,0.059598641255786976,0.6488095238095238
2014-12-17 23:00:00,T279,61.74000385439831,90.40249887975376,7.0585656326399455,0.9946365916956507,0.05138924920820772,0.8928571428571429
2014-12-17 23:00:00,T28,12.092774943358453,14.900982894547964,14.689551916713791,1.746221874769664,0.10184494312163905,0.8154761904761905
2014-12-17 23:00:00,T280,64.17665233528325,79.16208792771185,9.781324360603064,1.119557413616911,0.05905080762947813,0.75
2014-12-17 23:00:00,T281,294.5903528805807,392.3899878036617,14.621105045921523,2.3537477961508984,0.11384040992940915,0.5595238095238095
2014-12-17 23:00:00,T282,273.92083078289136,588.8077559487342,6.926772973722993,0.9925681067133085,0.05800085316321071,0.9404761904761905
2014-12-17 23:00:00,T283,32.77329834269952,41.06712836553795,5.534848425430586,0.8361347579845102,0.038290464144474505,0.875
2014-12-17 23:00:00,T284,28.790181956652606,48.17096585705695,7.968879893700821,1.4167995657854564,0.07006730145392706,0.6726190476190477
2014-12-17 23:00:00,T285,101.50973415643975,128.89711477181982,15.232305715636635,1.3947227748592461,0.10781363241640937,0.5892857142857143
2014-12-17 23:00:00,T286,30.19536456805712,49.80573557566863,8.126722025459971,1.481641931332956,0.06722501120322741,0.9107142857142857
2014-12-17 23:00:00,T287,75.84114012346434,122.29793841358918,21.044138087450243,2.6659601321355333,0.15864089276084573,0.4523809523809524
2014-12-17 23:00:00,T288,35.158162720096676,49.573562241755916,12.57593948114984,1.0357697428017802,0.11263590694870594,0.6666666666666666
2014-12-17 23:00:00,T289,69.68821368258385,96.80973832652305,10.94503106175464,1.3739358333676228,0.09464173454613463,0.6369047619047619
2014-12-17 23:00:00,T29,103.55371548529659,126.57774088406339,18.317470741998804,2.0374930565840033,0.13315300146592243,0.5178571428571429
2014-12-17 23:00:00,T290,62.452077612968075,90.40475752146072,9.150270186149692,0.8423035022789765,0.051288143326030114,0.9464285714285714
2014-12-17 23:00:00,T291,878.0976359793801,1812.3963637809536,7.457683616136383,0.6324869261111311,0.07673522161909495,0.8630952380952381
2014-12-17 23:00:00,T292,39.8946133871349,93.11499617958492,9.594678890056105,0.8396597067639414,0.08668129987396483,0.9523809523809523
2014-12-17 23:00:00,T293,234.44234363664123,529.8617909686302,8.202184430388952,1.1475182264077972,0.05871916981359676,0.9404761904761905
