cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T311,29.241971152169363,46.90625607356401,13.26454165107331,0.5111627605733933,0.11681953158853371,0.6785714285714286
2014-12-03 23:00:00,T312,128.76011221749442,183.85837262292344,7.128763112072415,0.6881420277615194,0.05174602971700198,0.7916666666666666
2014-12-03 23:00:00,T313,71.88682047526042,89.54858143607456,11.046312264563982,0.7251484067854407,0.05806612329328622,0.8095238095238095
2014-12-03 23:00:00,T314,7958.066545758928,11246.735902050925,7.104223534437061,0.5051565840442007,0.05075661572511383,0.8154761904761905
2014-12-03 23:00:00,T315,474.2906871977307,584.842800629415,7.971781492608152,0.7186376029468863,0.042635509786163206,0.7678571428571429
2014-12-03 23:00:00,T316,1905.088657924107,2365.7498318589546,19.120095520654328,1.3999919692387959,0.16334014464696833,0.49404761904761907
2014-12-03 23:00:00,T317,12.738572983514695,21.31335649650779,5.552831524968107,0.36859275170177647,0.0346809857905177,0.9285714285714286
2014-12-03 23:00:00,T318,8.517213242394584,11.418192379301592,23.64500731592816,0.26463604815337416,0.16972743924708455,0.7619047619047619
2014-12-03 23:00:00,T319,146.61521330333892,217.94347176735786,7.515974505964704,0.5425435541993232,0.05381017800914661,0.6904761904761905
2014-12-03 23:00:00,T32,37.89519954863049,49.05613184273322,7.561053653221698,0.8117282156165163,0.05939594951087885,0.6428571428571429
2014-12-03 23:00:00,T320,65.59183792840867,102.89203826184861,12.317762086764795,0.39201758483875493,0.1087230702615034,0.7380952380952381
2014-12-03 23:00:00,T321,85.22554815383185,110.80191430669126,2.807399600521718,0.2959041477751932,0.022114620378001326,0.7738095238095238
2014-12-03 23:00:00,T33,16.959676515488397,23.069540418564745,12.502651269389617,0.34430677089756645,0.09144339176542145,0.7202380952380952
2014-12-03 23:00:00,T34,22.008985610235307,28.417364360848786,11.096664660472126,1.1700136462198252,0.08841973948653303,0.5595238095238095
2014-12-03 23:00:00,T35,313.5610133579799,428.55991548571774,6.739530103402719,0.6494561354100565,0.05355441440641728,0.7619047619047619
2014-12-03 23:00:00,T36,15.42110488528297,21.475178239031187,10.546087034433038,1.161665834874734,0.08925843754984897,0.5119047619047619
2014-12-03 23:00:00,T37,109.90211804707845,147.18790321563475,30.443076450307,0.9854290140398296,0.22906590389821418,0.49404761904761907
2014-12-03 23:00:00,T38,81.87791206723168,110.75046547754096,13.077664282615094,1.337719542997037,0.1076099929240571,0.5238095238095238
2014-12-03 23:00:00,T39,11.384970165434337,15.950899115633534,9.287573840558794,0.7254561461044156,0.07618520689902375,0.6904761904761905
2014-12-03 23:00:00,T4,39.55643354143415,59.54958894562606,7.060285422297101,0.8337087636843322,0.057788295584135535,0.7619047619047619
2014-12-03 23:00:00,T40,6.5536965642656595,8.458255212710833,10.26423939066709,0.8512658463997719,0.07899050268909628,0.5952380952380952
2014-12-03 23:00:00,T41,305.09226771763394,384.51485036147585,7.634012636358822,0.8938391149331497,0.060057076747040174,0.6309523809523809
2014-12-03 23:00:00,T42,55.93810544695173,74.21927871693417,6.85797221223508,0.756661835677614,0.05340184143290028,0.7619047619047619
2014-12-03 23:00:00,T43,23.759940192812966,30.02685720607487,10.199639638638997,0.8658790483108546,0.0784610469391,0.6547619047619048
2014-12-03 23:00:00,T44,12.108651842389788,15.282478026307318,8.778399233631633,0.8643515973360104,0.06705949608037039,0.6726190476190477
2014-12-03 23:00:00,T45,23.420710336594354,30.53347092295236,8.450051910434652,0.7775820003857176,0.06128139510714104,0.7857142857142857
2014-12-03 23:00:00,T46,23.43128912789481,29.072471047876242,7.3237286864883995,1.0339738244484102,0.05866190458854793,0.4880952380952381
2014-12-03 23:00:00,T47,7.928710982913063,11.37252121530326,8.73527019419963,0.7008115824313825,0.07327568479761815,0.7083333333333334
2014-12-03 23:00:00,T48,10.299826167878651,14.172928267237241,6.050654658103107,0.8188824679272777,0.04932838032036863,0.7976190476190477
2014-12-03 23:00:00,T49,6.033530030931745,7.926092344764228,6.3896074107551994,0.3106597708497037,0.046213213291025845,0.8809523809523809
2014-12-03 23:00:00,T5,29.398099808465865,38.58206162111388,11.193480659293066,1.1692739976099593,0.09143399057139975,0.5654761904761905
2014-12-03 23:00:00,T50,30.4755061013358,38.17967092245608,9.624694664736388,0.8103014894763857,0.0707301417953142,0.6666666666666666
2014-12-03 23:00:00,T51,68.36597987583706,90.04568686641566,13.085236923098492,0.912120569837222,0.10255601522158772,0.5119047619047619
2014-12-03 23:00:00,T52,9.613563174293155,11.700247055309587,8.632587613770093,0.9374621612040012,0.06606565462484197,0.5714285714285714
2014-12-03 23:00:00,T53,46.097397304716566,57.398081492770956,13.819522938009756,1.1481039873983467,0.10839200043325588,0.47023809523809523
2014-12-03 23:00:00,T54,31.67877451578776,41.304898669011095,10.443894744483805,1.4722948723864069,0.08732639169179451,0.49404761904761907
2014-12-03 23:00:00,T55,10.261504377637591,15.304491580400017,11.550055234476615,0.892877762382794,0.08405555934698948,0.6785714285714286
2014-12-03 23:00:00,T56,613.0972696940104,826.9667050397277,9.582437601233043,0.860119555261487,0.07851729661097381,0.5654761904761905
2014-12-03 23:00:00,T57,25.165101005917503,31.232037346285622,8.77171056713937,0.8552381153188164,0.06492477210668277,0.6666666666666666
2014-12-03 23:00:00,T58,22.485847836449032,28.975840740484934,9.456226444252398,1.3470646243652327,0.07275757100603848,0.6488095238095238
2014-12-03 23:00:00,T59,82.0010134379069,103.4142020970066,10.282488737797266,0.8953059676000059,0.079285668231177,0.6130952380952381
2014-12-03 23:00:00,T6,79.38559741065616,104.02294400064613,9.126606512193703,1.0490216395792382,0.07251332022729017,0.6130952380952381
2014-12-03 23:00:00,T60,50.82758948916481,71.92011044955976,8.567380786479902,0.45843940671592465,0.06867506090726469,0.6309523809523809
2014-12-03 23:00:00,T61,57.14990525018601,74.55163322492129,7.64552166436104,0.9066293979716229,0.06100338530991284,0.5892857142857143
2014-12-03 23:00:00,T62,16.77762644631522,22.774845351300876,9.307664416033685,1.118307546643033,0.07794058449389644,0.6130952380952381
2014-12-03 23:00:00,T63,15.467067990984235,19.813032119825195,6.967711525134964,1.0886032632567462,0.05372236250792416,0.6547619047619048
2014-12-03 23:00:00,T64,41.42975452968052,52.71169174476153,9.009800682935271,1.2529754479239084,0.07089589791543131,0.5773809523809523
2014-12-03 23:00:00,T65,12.331768807910738,15.929549377939466,6.60597119758011,0.527571996927672,0.049821085290224866,0.7440476190476191
2014-12-03 23:00:00,T66,34.178646450950986,45.45250669303868,8.330817553927956,1.0591053486268822,0.06809951105499332,0.5833333333333334
2014-12-03 23:00:00,T67,18.23589415777297,22.701616011243278,7.894317845469769,1.1055379969277122,0.06150402758491758,0.6071428571428571
2014-12-03 23:00:00,T68,25.680364881243026,31.35387983055735,9.097793478992063,1.1209033456831912,0.07120076141298402,0.5178571428571429
2014-12-03 23:00:00,T69,28.312129974365234,38.4462801294439,17.056660030991356,0.9631334770474673,0.13862449623848302,0.4583333333333333
2014-12-03 23:00:00,T7,2.7041570288794383,3.695042698787896,12.73963172501854,0.4835285181305226,0.09970716211044302,0.6785714285714286
2014-12-03 23:00:00,T70,19.408339636666433,23.202396975874198,10.751381363890577,1.408699091917424,0.08363203716080214,0.4880952380952381
2014-12-03 23:00:00,T71,15.243864649818057,20.32700736976392,12.542695052341335,0.7664161832663984,0.09863052850078098,0.6309523809523809
2014-12-03 23:00:00,T72,7.881182625180199,10.632991162702751,12.146736012038902,0.8653317526287979,0.09485850643232507,0.6488095238095238
2014-12-03 23:00:00,T73,40.73092133658273,48.379273719743814,10.00439238505257,1.0646150514499992,0.07223917252320185,0.5238095238095238
2014-12-03 23:00:00,T74,8.740739277430944,11.628415258941155,4.883902910052275,0.7050164461313305,0.03952513881353179,0.7261904761904762
2014-12-03 23:00:00,T75,28.395580564226425,38.412529677213165,8.58221513818454,1.2150663501067933,0.07110844640673018,0.5595238095238095
2014-12-03 23:00:00,T76,164.7201901390439,249.23733405489727,14.430502791048545,1.0664948645731729,0.11867110818129303,0.5119047619047619
2014-12-03 23:00:00,T77,45.186776297433035,59.3030150947995,8.683472139086657,0.9055439263075864,0.06989836469827103,0.6369047619047619
2014-12-03 23:00:00,T78,146.70962669735863,202.88636124924295,8.000107075645133,0.6653851326232638,0.06369242833538136,0.6964285714285714
2014-12-03 23:00:00,T79,51.184167952764604,63.7922774560342,10.124318451885717,0.8520230692249613,0.07486082155604584,0.6309523809523809
2014-12-03 23:00:00,T8,75.07410067603702,94.50377497890699,7.277803559683699,0.8475155837756243,0.05554954346827821,0.6666666666666666
2014-12-03 23:00:00,T80,148.77013197399322,209.16149772162652,18.770880127192736,1.6589810019321516,0.1621756443678737,0.6547619047619048
2014-12-03 23:00:00,T81,143.53680837722052,197.68267830348069,15.13152521335758,1.3356210575418666,0.1316580537814597,0.4583333333333333
2014-12-03 23:00:00,T82,101.3064956665039,159.29329819425485,26.539524907397716,0.44812874515430273,0.13380020338845944,0.7202380952380952
2014-12-03 23:00:00,T83,24.767453329903738,32.677932260139045,5.407338597408901,0.4233229934277955,0.04199017936694732,0.8392857142857143
2014-12-03 23:00:00,T84,72.22603711627778,167.34883914690428,59.33324226005102,0.9579566986908337,0.45942896764202534,0.8690476190476191
2014-12-03 23:00:00,T85,84.72884602773757,130.34971488874112,50.95748559533564,1.4654053345064555,0.573790565984526,0.6309523809523809
2014-12-03 23:00:00,T86,14.912383488246373,25.464444981108194,22.181334367928876,0.5897257448733813,0.16952821124691644,0.7380952380952381
2014-12-03 23:00:00,T87,7.919628302256267,13.12055565683764,16.79215253531283,0.6482464338337126,0.14082376389429574,0.6785714285714286
2014-12-03 23:00:00,T88,103.31000555129279,196.89640930903457,12.555792631484408,0.5824497806442145,0.10306660904247598,0.7202380952380952
2014-12-03 23:00:00,T89,142.81543913341704,196.0743415794853,7.079517041046104,0.7718225292341333,0.043396394807729055,0.8511904761904762
2014-12-03 23:00:00,T9,21.314466703505744,28.969680747784583,9.211808456747693,0.5666015414786459,0.07094714130819312,0.8095238095238095
2014-12-03 23:00:00,T90,375.4933399018787,516.887399292335,10.348097958396464,0.8850187786686982,0.0714520603878213,0.7738095238095238
2014-12-03 23:00:00,T91,8.12185237521217,10.824168913782666,7.1238644922747385,0.4094567904534941,0.04666866806425605,0.9345238095238095
2014-12-03 23:00:00,T92,116.27402605329242,205.13952414805922,6.582382841773765,0.6519437830847326,0.04192054831340111,0.8452380952380952
2014-12-03 23:00:00,T93,599.9016687302362,783.5535772789999,17.823618446251693,1.4472529625741797,0.14712356766367024,0.5059523809523809
2014-12-03 23:00:00,T94,163.5487307593936,216.85238613267305,4.997683506785539,0.6960820577212291,0.032992696440851434,0.8869047619047619
2014-12-03 23:00:00,T95,81.82509213402157,102.14270872115401,5.460817899349353,0.5856576197309099,0.03169435885332466,0.9226190476190477
2014-12-03 23:00:00,T96,83.9305434454055,119.87671401221964,11.06409194162495,0.922609411971485,0.0848778060071708,0.7380952380952381
2014-12-03 23:00:00,T97,146.36479114350817,209.69362342545762,10.023926651665507,0.8859830310378007,0.0815693411312628,0.7261904761904762
2014-12-03 23:00:00,T98,26.694080716087704,34.17960756645458,8.283631863027464,0.8074009992116813,0.06360959053492143,0.6726190476190477
2014-12-03 23:00:00,T99,46.41717411222912,60.32838473906494,15.994871255699922,0.9258704449735657,0.12942611494948753,0.40476190476190477
2014-12-10 23:00:00,T1,2.1500631258601235,3.332619814548234,22.067753835615513,0.27562965147025886,0.1574258566581225,0.6369047619047619
2014-12-10 23:00:00,T10,40.75097846984863,58.94098931726866,15.892170036346617,0.7059130597210603,0.12928443742702997,0.7916666666666666
2014-12-10 23:00:00,T100,20.219287599836075,26.58768371619641,7.952152272161231,0.4262080820055533,0.05909415469935769,0.8273809523809523
2014-12-10 23:00:00,T101,95.74589429582868,121.59259708538603,9.983849555627454,0.6449064790393715,0.06256904938039044,0.7857142857142857
2014-12-10 23:00:00,T102,10.545982587905158,14.251088472274622,7.922437287187857,0.6186999494399683,0.05389143938001123,0.8809523809523809
2014-12-10 23:00:00,T103,15.679949851263137,19.417535103911927,7.167233619274627,0.8359474632327478,0.051471214092216916,0.7976190476190477
2014-12-10 23:00:00,T104,159.9027339390346,213.51341197707828,15.132467754599316,0.45656919832596643,0.1029829632971413,0.7440476190476191
2014-12-10 23:00:00,T105,40.10619626726423,48.12680591648716,7.843468538940653,0.9329471823573657,0.062078182057067076,0.5595238095238095
2014-12-10 23:00:00,T106,45.907072748456685,71.78528716666496,84.3379466148866,0.28319062696884006,0.20358401112225558,0.7619047619047619
2014-12-10 23:00:00,T107,47.51859624045236,80.80461378412629,82.22128235086349,0.3104943456490868,0.2361104747937199,0.75
2014-12-10 23:00:00,T108,10.424365475064231,17.467746695586012,67.74192398136728,0.2656314636064555,0.12208642644046283,0.8571428571428571
2014-12-10 23:00:00,T109,7.338646661667597,9.062173613050735,9.109131056822235,0.47601433459024367,0.050354188152351126,0.7380952380952381
2014-12-10 23:00:00,T11,12.514833314078194,16.492906557879714,7.443006957911333,0.725971075476497,0.057920607837161735,0.7440476190476191
2014-12-10 23:00:00,T110,36.977442605154856,58.13723120804691,7.951681289371648,0.5507877905920485,0.05984609129650949,0.8452380952380952
2014-12-10 23:00:00,T111,20.824877693539573,25.5070485445414,8.623357471189873,0.6340302396103514,0.0600850120091268,0.6011904761904762
2014-12-10 23:00:00,T112,75.09158761160714,86.83485131187535,19.08995848128441,1.63966376069436,0.14661613464766027,0.49404761904761907
2014-12-10 23:00:00,T113,137.58294060116722,190.54151439665898,11.29536413301453,0.7265495741783737,0.09748654379645923,0.6666666666666666
2014-12-10 23:00:00,T114,119.45168458847772,224.50499607903149,36.75917945355111,1.0321588512288917,0.37925925663309695,0.5476190476190477
2014-12-10 23:00:00,T115,0.5017570086887905,0.5205656060506177,1.0790152500090653,0.3551247605909625,0.008627363875187682,0.38095238095238093
2014-12-10 23:00:00,T116,5.164858727228074,6.617483419752994,6.558640532282396,0.30263697164576975,0.04972060019630159,0.7678571428571429
2014-12-10 23:00:00,T117,149.77735446748278,167.0977127208912,47.080623334960706,2.7317705626086317,0.5242341377328747,0.25
2014-12-10 23:00:00,T118,5.4318219139462425,6.728254467093766,2.0022988129870116,0.5899382788336894,0.01574658605066331,0.7678571428571429
2014-12-10 23:00:00,T119,11.973560878208705,16.202166606100135,3.5386491390541592,1.3956403221354332,0.029951654469618623,0.5714285714285714
2014-12-10 23:00:00,T12,32.65527788798014,44.3914945444803,12.295547290949685,0.43520334774523217,0.08515772182897757,0.7380952380952381
2014-12-10 23:00:00,T120,133.18882533482142,174.95726194753308,1.3692920934265824,0.45950368288627275,0.011324715017180268,0.6904761904761905
2014-12-10 23:00:00,T121,19.16056896391369,23.948762716271236,1.3345131072445409,0.4311594704854918,0.010727738748090899,0.8511904761904762
2014-12-10 23:00:00,T122,4.771120207650321,6.270719689905772,4.7610113499211035,0.8070903656924998,0.0421968920454981,0.5654761904761905
2014-12-10 23:00:00,T123,2.447916712079729,3.4013759685341065,2.5111475485127164,0.6226747571922977,0.02302135571096215,0.8154761904761905
2014-12-10 23:00:00,T124,13.049242110479446,17.33937696583678,3.565916733454618,0.17838293916322162,0.029273707580460176,0.9404761904761905
2014-12-10 23:00:00,T125,21.842844645182293,26.844220658876107,2.331996915459338,0.18882809024980002,0.01793998573412261,0.8452380952380952
2014-12-10 23:00:00,T126,16.228431792486283,21.479635158383818,13.505546149042733,2.3843548275627517,0.1161763239513637,0.375
2014-12-10 23:00:00,T127,58.27759733654204,96.43952543715086,15.081797293361133,0.3216853944043766,0.09222312408386173,0.7857142857142857
2014-12-10 23:00:00,T128,33.63626371111189,41.653946829871806,9.993305598842008,0.5110670195280074,0.07579422898208509,0.75
2014-12-10 23:00:00,T129,665.132097516741,865.6296577529594,6.512377242330715,0.5803657761791867,0.050007407691709894,0.6964285714285714
2014-12-10 23:00:00,T13,22.60732024056571,27.88495968721596,9.51525247349526,0.7754154832865671,0.07333780774728038,0.6309523809523809
