cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T117,38.43900644192918,48.79044818177395,15.232050079660228,0.7013041983737179,0.2153894668067668,1.0
2014-12-17 23:00:00,T118,5.4458661860872795,6.9760259230017025,2.01648609923661,0.5913171770460347,0.0212316253814664,0.9880952380952381
2014-12-17 23:00:00,T119,11.69833896865151,14.94745852505784,3.5583710431917472,1.3608416374966696,0.049396629760885755,1.0
2014-12-17 23:00:00,T12,63.21822314613196,113.24445179463048,21.523117672264807,0.8414872698492719,0.24746538367243395,0.9345238095238095
2014-12-17 23:00:00,T120,210.9032879973794,246.2528709016596,2.1845930668016313,0.7296682444373842,0.022277026925199814,1.0
2014-12-17 23:00:00,T121,24.0741746976859,29.378503177940686,1.6907313866093374,0.5418492233829795,0.019739606393394,1.0
2014-12-17 23:00:00,T122,5.364028219591463,6.496443340518144,5.364744244077356,0.9086088463788727,0.041627089805306126,0.8035714285714286
2014-12-17 23:00:00,T123,3.5865200701012747,5.856628847359579,3.6037863988297842,0.9133791750386017,0.06816259056834852,0.9583333333333334
2014-12-17 23:00:00,T124,6.194314131343923,8.648840495032369,2.264015806728915,0.08470535461681009,0.04799302466730136,1.0
2014-12-17 23:00:00,T125,31.516718505589637,67.36575577461498,3.295037279859716,0.2730050379119492,0.04178013871986082,0.9404761904761905
2014-12-17 23:00:00,T126,15.360035809154018,18.148525428023635,10.885045260133893,2.2549329408155763,0.08825487912668638,0.8095238095238095
2014-12-17 23:00:00,T127,103.01151638777075,129.63521358749261,25.93907489219153,0.5686199409715096,0.21173365715133363,0.9880952380952381
2014-12-17 23:00:00,T128,74.59199446860518,84.13946716503747,28.73793955862009,1.132225594173162,0.19676441391309132,0.9642857142857143
2014-12-17 23:00:00,T129,977.7639368780663,1344.830342565475,9.547770897166396,0.8537130818149132,0.08042593898813619,0.8928571428571429
2014-12-17 23:00:00,T13,33.332597474359744,45.22639738347862,14.269781375731084,1.1396796081075988,0.1382568946622004,0.8571428571428571
2014-12-17 23:00:00,T130,303.58922572133866,350.2751732505705,66.34579321882819,2.6419872709787,0.6165666448744687,1.0
2014-12-17 23:00:00,T131,31.03271233148437,40.78336464697572,24.8720165939239,0.3293632637204701,0.25478414579811165,1.0
2014-12-17 23:00:00,T132,281.5353709214576,356.5496312795543,4.430888174604266,0.4657404338032382,0.06693879141570483,1.0
2014-12-17 23:00:00,T133,109.05772895501794,140.92457051254996,11.185740465601434,0.33554250467594887,0.13358869764997694,0.9880952380952381
2014-12-17 23:00:00,T134,485.55447468316544,670.0937576531416,5.238062221955258,0.5149923707589333,0.05359118271061041,0.9702380952380952
2014-12-17 23:00:00,T135,59.62264130516779,86.9536159983768,15.02329671286748,0.4764318308374258,0.1938742581066648,0.9940476190476191
2014-12-17 23:00:00,T136,195.33519048571213,257.97713127104726,4.288195908204547,0.6651621781061303,0.03976568147725688,0.9464285714285714
2014-12-17 23:00:00,T137,33.49590845485113,48.62129418977236,7.130907600369542,1.0426541770131965,0.05695793194078772,0.9285714285714286
2014-12-17 23:00:00,T138,7.149720948687765,10.94231197610884,4.424443193175299,0.7428757495855158,0.04691670347503087,0.9523809523809523
2014-12-17 23:00:00,T139,43.58126030818986,66.84254908805187,5.227722337488811,0.804787286963633,0.062322687092363896,0.9345238095238095
2014-12-17 23:00:00,T14,35.38763002716713,46.395383285309805,21.86092287084885,2.3850321826587035,0.1591872546468237,0.6904761904761905
2014-12-17 23:00:00,T140,69.58863213992778,91.92691289827827,14.498934079537607,1.9204215168844991,0.115081480251131,0.7142857142857143
2014-12-17 23:00:00,T141,49.37831348794056,64.24222876402163,9.589387630715295,1.277597178403052,0.08434264433941793,1.0
2014-12-17 23:00:00,T142,59.31027965259053,87.29715873295129,11.311482184363692,1.2444950068881586,0.11396842781382505,0.9880952380952381
2014-12-17 23:00:00,T143,16.35095760298441,21.10768969338388,5.483189492037258,0.7349801775415388,0.06663469716123309,0.9940476190476191
2014-12-17 23:00:00,T144,101.0300507042163,130.60087748245093,19.56152189257002,1.5541250768399966,0.1744482185884486,1.0
2014-12-17 23:00:00,T145,10.907502492855661,13.54927515508937,6.333073129007049,0.9262198460184968,0.059677172769467136,0.9523809523809523
2014-12-17 23:00:00,T146,35.09283602628308,46.620251524542155,12.298070029718119,1.3819675866125813,0.09542081544106641,0.9642857142857143
2014-12-17 23:00:00,T147,27.761633334309956,38.218313517826935,8.483329422020418,1.4029471528517505,0.06557069875652136,0.9107142857142857
2014-12-17 23:00:00,T148,9.189490269105514,13.06160156630986,6.742206274332208,1.3255723219779905,0.08152570768178181,1.0
2014-12-17 23:00:00,T149,123.83850512687869,174.80283150725634,7.580511490087788,1.2699286616662175,0.06496529436270339,0.9404761904761905
2014-12-17 23:00:00,T15,22.369304246430307,28.30125136553521,10.598332040046769,1.3886411215607257,0.07566621681678284,0.7321428571428571
2014-12-17 23:00:00,T150,74.94784587179952,110.5430590447808,5.936942429770607,0.8103141759877774,0.05743266974784869,0.9821428571428571
2014-12-17 23:00:00,T151,301.07627544523626,639.4066726634294,4.803616167836306,0.8272517595531417,0.04563732111116826,0.9583333333333334
2014-12-17 23:00:00,T152,111.92143211470113,170.5501256251289,6.77711728259313,0.9638608595091706,0.06600873344206948,0.9702380952380952
2014-12-17 23:00:00,T153,51.000895660342294,93.6338001734691,6.104308231633928,0.8257419423962838,0.05908876982453707,0.9345238095238095
2014-12-17 23:00:00,T154,979.9545985404764,1333.1193545474507,12.525538359850271,1.858245056956329,0.10535587189605132,0.8392857142857143
2014-12-17 23:00:00,T155,163.26556334516937,189.22871735773063,10.83131346706858,1.1543305706401128,0.10818628918199213,1.0
2014-12-17 23:00:00,T156,4626.158777096206,5889.988115830235,7.173679932795585,0.8738756618390643,0.07794372217817373,0.9761904761904762
2014-12-17 23:00:00,T157,45.16591761054487,72.26403558330554,9.00151072893791,1.0693328549847427,0.06819984066780946,0.9226190476190477
2014-12-17 23:00:00,T158,155.67640435402072,216.1743513065855,17.209911521631575,2.137467404843203,0.1433027144493728,0.9285714285714286
2014-12-17 23:00:00,T159,101.53980804016295,168.22459896807814,7.37378435759475,0.9538358858379873,0.09832642473222497,0.9940476190476191
2014-12-17 23:00:00,T16,134.02497332129857,166.24998195086113,11.903926633243511,0.9980954325311021,0.09827529690388048,0.9880952380952381
2014-12-17 23:00:00,T160,184.75662828645713,322.3028750703627,8.442966526136846,1.0782740340034414,0.06769322974460376,0.8928571428571429
2014-12-17 23:00:00,T161,78.3887199479277,121.7495494310795,8.277947794584174,1.033615448820801,0.0688249713619972,0.9166666666666666
2014-12-17 23:00:00,T162,52.55437130787503,98.22001494059019,7.107334479057171,0.9577018938192371,0.055412381415975875,0.9166666666666666
2014-12-17 23:00:00,T163,96.97049177148888,190.8623661897714,5.063800271934831,0.8558280611589243,0.051724544509910424,0.9404761904761905
2014-12-17 23:00:00,T164,172.3317589611254,347.34553863910634,6.407529998549173,0.768749159329597,0.06964683332509171,0.9523809523809523
2014-12-17 23:00:00,T165,40.84527807482533,51.43659273303515,2.2757340190136857,0.3403577482065023,0.028770899292039104,0.9940476190476191
2014-12-17 23:00:00,T166,56.06786506369043,71.35654346503517,8.301189042450396,0.9291496701545179,0.06403844346023503,0.9404761904761905
2014-12-17 23:00:00,T167,187.79419284599683,299.90910729026353,7.307742146510013,0.8010574820706677,0.0624383574966474,0.9642857142857143
2014-12-17 23:00:00,T168,909.0732516138336,1247.6845939752486,4.438389346618386,0.7292152276323453,0.0484036857704407,0.9702380952380952
2014-12-17 23:00:00,T169,247.04020025556244,302.258062065562,9.908037699935877,1.8599872296389937,0.08633591926904666,0.9226190476190477
2014-12-17 23:00:00,T17,4.623990091138471,6.208088040633273,11.30005437023517,1.0894402169030521,0.09118344516989749,0.7857142857142857
2014-12-17 23:00:00,T170,393.3902330732911,498.62845862947614,14.386574313486175,2.813943337667554,0.10935600732288626,0.7202380952380952
2014-12-17 23:00:00,T171,48.636322687863554,90.19797785994965,7.929095468293886,0.9996536015726832,0.06440230276240377,0.9166666666666666
2014-12-17 23:00:00,T172,43.38580266793353,89.0823537837811,3.9636426053106195,0.5932629024611041,0.03692495421459294,0.9642857142857143
2014-12-17 23:00:00,T173,256.0233877601584,447.8639221342306,7.416389078524502,1.0588055929260178,0.062372957631591446,0.9523809523809523
2014-12-17 23:00:00,T174,98.88108353814295,199.393629866337,8.228039568238684,1.0209029332543713,0.07010165221620322,0.875
2014-12-17 23:00:00,T175,64.56577445587762,110.28134399531265,5.282028366577779,0.8344281338772114,0.04999256445495242,0.9285714285714286
2014-12-17 23:00:00,T176,270.81465672734436,432.73254261322694,4.243431308069724,0.7764906913199033,0.046597806149114455,0.9642857142857143
2014-12-17 23:00:00,T177,64.63709883201129,72.81116208433525,10.297639387209848,1.258852336420914,0.06725088818405489,0.8988095238095238
2014-12-17 23:00:00,T178,387.4308870604908,655.6329232537569,8.910742110141626,1.4183955587164236,0.0726238900878765,0.9107142857142857
2014-12-17 23:00:00,T179,168.5730665827746,223.9363098533648,8.559401966947995,1.1101940641254375,0.07651475488143301,0.9880952380952381
2014-12-17 23:00:00,T18,30.046584594365736,35.98411018373955,15.426179794271079,1.365825634032121,0.14955512990677663,0.9880952380952381
2014-12-17 23:00:00,T180,1581.1816387170998,2199.684146903317,16.158168456542946,2.0439480541309796,0.10748517311123063,0.8214285714285714
2014-12-17 23:00:00,T181,54.32988115754989,75.26762942838647,10.586630157317757,1.5242956042005233,0.07838235057300091,0.8333333333333334
2014-12-17 23:00:00,T182,157.756416187155,203.17143701868156,5.184117248453605,0.7575691458793158,0.07757728114196706,1.0
2014-12-17 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-17 23:00:00,T184,45.58725657770054,56.75998145803253,4.6642023925017,0.6474454436652044,0.03662832717271948,0.8988095238095238
2014-12-17 23:00:00,T185,142.63991667351735,188.84281461041886,8.357209889677641,1.327103734810105,0.07547284103192976,0.9940476190476191
2014-12-17 23:00:00,T186,40.25356705837539,53.52469228930668,4.7827300299151005,0.6621522252023798,0.04608591200565486,1.0
2014-12-17 23:00:00,T187,1388.3255011425751,2521.259408639718,8.995776620126804,1.2996374669474746,0.08037867117909667,0.9285714285714286
2014-12-17 23:00:00,T188,19.9569905421576,30.415044559125253,0.586010075553581,0.1285466452355466,0.022279474115288522,1.0
2014-12-17 23:00:00,T189,37.03297162119898,51.61185277558148,11.199320423039538,1.4165352020387172,0.09865743796280707,0.9285714285714286
2014-12-17 23:00:00,T19,61.39433861467619,84.76754616598778,8.321698817819517,0.9877510336123454,0.07601817461533468,0.9702380952380952
2014-12-17 23:00:00,T190,216.29071515834784,288.33047272411255,9.48546020324215,1.3388945523824214,0.0651453348242333,0.8392857142857143
2014-12-17 23:00:00,T191,32.145934203060754,46.22983142841253,9.698260617616446,1.6225092982971476,0.08963024583371451,0.8511904761904762
2014-12-17 23:00:00,T192,30.93796594508338,40.860320154590674,7.337508216542254,1.0066969622787019,0.05231303131201895,0.9464285714285714
2014-12-17 23:00:00,T193,37.81597993120183,52.21899995111753,13.388640144454147,1.5330131931233795,0.10907340795969249,0.9404761904761905
2014-12-17 23:00:00,T194,252.53608914992012,457.27096332304166,8.525593534581965,1.2105376023673338,0.1129983746094429,0.9702380952380952
2014-12-17 23:00:00,T195,4.997852704706437,9.283059858720984,1.1516541546437746,0.1394619079931463,0.026370496246326296,1.0
2014-12-17 23:00:00,T196,32.5409353919391,35.811669712094606,10.799861962218223,1.4893438847826483,0.0762694627118558,0.8511904761904762
2014-12-17 23:00:00,T197,96.44987780543968,138.95732542074222,5.6842967459682,1.0075304729012875,0.07456827254644004,0.9761904761904762
2014-12-17 23:00:00,T198,51.769601195312234,59.3724270343084,12.90335573415467,1.712821297697995,0.09667959223555332,0.8095238095238095
2014-12-17 23:00:00,T199,98.99815785361261,118.24375320279897,8.158143590648653,1.1572408910393532,0.06373770050134048,0.9166666666666666
2014-12-17 23:00:00,T2,5.373866169802914,7.247808076422115,5.660587660387996,0.6029554676113378,0.057077693449634176,0.9940476190476191
2014-12-17 23:00:00,T20,19.758550724919093,34.2599597814727,14.61357210283088,0.9358470560017617,0.17429282264525064,0.9761904761904762
2014-12-17 23:00:00,T200,791.4722127848052,1140.3854603837883,9.269427499888582,1.4113003028377056,0.07040463401347712,0.8511904761904762
2014-12-17 23:00:00,T201,54.728596452160915,80.38029565273581,8.558435512456807,1.0849004911159406,0.11126586640674041,0.9821428571428571
2014-12-17 23:00:00,T202,48.548913865260396,66.79802158699545,11.403287334286222,1.3842884884363373,0.08953197873540125,0.9166666666666666
2014-12-17 23:00:00,T203,49.72835454451299,68.1968692291049,9.258300166143975,1.2680590376891863,0.06579864507041684,0.7738095238095238
2014-12-17 23:00:00,T204,69.1322716603755,109.64523705612707,8.810839848245545,1.517052905769305,0.08065776672789926,0.8452380952380952
2014-12-17 23:00:00,T205,27.990858888787827,35.61061374898099,1.395450796748657,0.2102181580366351,0.02067064846305963,1.0
2014-12-17 23:00:00,T206,230.69776816215116,295.1867413850204,15.468877813552345,1.6654792804281193,0.11012235617407348,0.8392857142857143
2014-12-17 23:00:00,T207,27.777014545469108,41.359376403992776,5.0990032327135,0.7688171008194961,0.03938444167726397,0.8690476190476191
2014-12-17 23:00:00,T208,24.576418533896966,33.00330249104278,8.260222464199703,1.2600028899816473,0.07413960471184204,0.9345238095238095
2014-12-17 23:00:00,T209,19.768704482624187,31.967541925271355,5.805005743538852,1.089306500840433,0.053478079493751406,0.9523809523809523
2014-12-17 23:00:00,T21,4.4403207678481,5.807294851286192,8.583018324211098,0.7368016961903097,0.11034146237657,0.9940476190476191
2014-12-17 23:00:00,T210,32.95266677155632,44.85661557664664,11.813071066541909,1.9597740368086476,0.10003786657381125,0.5178571428571429
2014-12-17 23:00:00,T211,64.83099439446366,96.44067218481122,7.280915060933106,1.4739520446520828,0.06765803846064371,0.8690476190476191
2014-12-17 23:00:00,T212,120.05863638227704,212.050906804046,11.506910024242153,1.000489600604699,0.090901699839175,0.9047619047619048
2014-12-17 23:00:00,T213,55.29345330625841,99.9790982379473,6.919823295643261,1.0698630447374837,0.05565142402171258,0.8452380952380952
2014-12-17 23:00:00,T214,30.698552550929858,51.54752909972076,6.017132188249637,1.0366845174567518,0.04948429148911397,0.8690476190476191
2014-12-17 23:00:00,T215,23.129348009353222,34.50562788203604,4.599353035691094,0.7654931767243146,0.04532104000218462,0.9464285714285714
2014-12-17 23:00:00,T216,38.03299508976284,57.22324301215078,8.397806154335226,1.2763942009714746,0.07066395427348418,0.9583333333333334
2014-12-17 23:00:00,T217,32.38282562308913,45.30804047957465,6.096739677505894,1.0515841577281364,0.05427411805828364,0.9702380952380952
2014-12-17 23:00:00,T218,30.741953999929994,45.51045810123827,5.900679912100366,0.7265669522950542,0.043887686741718675,0.9583333333333334
2014-12-17 23:00:00,T219,28.28770619587618,41.23855642314831,13.983130116626342,1.4851779926738633,0.09675878193629212,0.9345238095238095
2014-12-17 23:00:00,T22,95.56475357594914,117.75875212594165,9.887262097632494,0.9409108067578728,0.0975638791293571,0.9940476190476191
2014-12-17 23:00:00,T220,37.73954512564697,53.29828206385867,5.725954746449795,0.8889704846816152,0.06622470769234769,0.9821428571428571
2014-12-17 23:00:00,T221,74.90212737832833,102.7245044302265,9.829594044631586,1.3531495622896912,0.08381532424095559,0.8928571428571429
2014-12-17 23:00:00,T222,51.81850859526191,102.59914459130172,8.310641047889627,1.1181999624007193,0.07423270095308318,0.9285714285714286
2014-12-17 23:00:00,T223,34.0098663218897,43.00333585729858,6.70649521126262,0.8158903590936932,0.05660460936232441,0.9642857142857143
2014-12-17 23:00:00,T224,87.51699923865601,111.76071830873431,10.036400977055681,1.3343517995632899,0.07356040638186861,0.875
2014-12-17 23:00:00,T225,7.08067891689691,8.991922274959089,3.2798530250754325,0.34928419773503516,0.03666796648393813,0.9821428571428571
2014-12-17 23:00:00,T226,86.35531203662102,143.9173368063878,9.289175455754117,1.4226790304138908,0.09534619214389994,0.8571428571428571
2014-12-17 23:00:00,T227,170.02229822649878,199.8865877107717,7.460099388506955,0.9845431466100079,0.05165569613373869,0.8630952380952381
2014-12-17 23:00:00,T228,15.873945152793361,30.38023113025689,6.49884694805656,0.8978983156386177,0.07542884535130916,0.9702380952380952
