cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T32,54.92971910749163,66.58567136708102,10.902385592671052,1.1766134868407634,0.08413765832196185,0.6071428571428571
2014-12-03 23:00:00,T320,172.01771836053757,235.79127840909422,38.72702460510923,1.028084783578912,0.2920906819082888,0.5297619047619048
2014-12-03 23:00:00,T321,136.88355073474702,192.36225627079997,4.537140568223072,0.4752613658934455,0.03652076913037215,0.6904761904761905
2014-12-03 23:00:00,T33,30.08412134079706,39.42126054488396,21.348446144462155,0.6107526086762813,0.1614752878322767,0.6726190476190477
2014-12-03 23:00:00,T34,27.661610512506392,36.954316302172046,13.535094793301456,1.4705112879440982,0.11307157779982704,0.49404761904761907
2014-12-03 23:00:00,T35,494.49781290690106,673.3477121237104,10.312080285050646,1.024217376707454,0.08540542446595717,0.7142857142857143
2014-12-03 23:00:00,T36,19.110749789646693,25.297250284079354,13.322156960071641,1.4396053508888838,0.10856362292097485,0.6428571428571429
2014-12-03 23:00:00,T37,97.30727404639835,125.98369858437123,27.57720264402427,0.872498299635772,0.2061522009142422,0.5238095238095238
2014-12-03 23:00:00,T38,99.63797796340216,128.72695581153994,15.987950802198572,1.6278831125652775,0.13060034838390971,0.48214285714285715
2014-12-03 23:00:00,T39,14.123682839529854,19.464380964785757,11.369836786048824,0.8999683242626667,0.09376732743358487,0.6488095238095238
2014-12-03 23:00:00,T4,61.646805899483816,81.66104013518925,11.828706346649023,1.299295152018987,0.09141491671321865,0.7023809523809523
2014-12-03 23:00:00,T40,7.023604302179246,9.147797554525068,10.544827948524505,0.9123026070007919,0.08725248071501295,0.5714285714285714
2014-12-03 23:00:00,T41,413.439694359189,534.7771512254891,10.319810669814022,1.211268227965287,0.08091466584532678,0.6964285714285714
2014-12-03 23:00:00,T42,101.97083482288178,134.18146626306896,12.894327403664999,1.3793359364991702,0.10215135345188345,0.5535714285714286
2014-12-03 23:00:00,T43,28.498951139904204,35.42378758018779,12.401414248128402,1.0385819362601814,0.0955412171018413,0.5535714285714286
2014-12-03 23:00:00,T44,19.597265470595588,23.688680794597694,14.15621442709767,1.3989111201981703,0.11057706371069886,0.5119047619047619
2014-12-03 23:00:00,T45,45.45988164629255,59.021138088117375,15.996323212949342,1.5092960546371823,0.12307815244446887,0.6190476190476191
2014-12-03 23:00:00,T46,28.087022690545943,38.127174573293516,8.457722946959354,1.2394216174021615,0.07027187360421905,0.5714285714285714
2014-12-03 23:00:00,T47,11.428681577954974,15.509983629128186,12.842512586415467,1.010170813264822,0.10860839738647095,0.5595238095238095
2014-12-03 23:00:00,T48,14.831412042890276,21.450862358837146,8.718752733457855,1.1791639100089546,0.07317955833208652,0.7619047619047619
2014-12-03 23:00:00,T49,16.273217746189662,22.26149943630629,17.252168014790907,0.837889936753644,0.12465753789536183,0.6309523809523809
2014-12-03 23:00:00,T5,29.557916822887602,37.569103586217295,11.290131124242848,1.1756305267923381,0.0908783405727296,0.5773809523809523
2014-12-03 23:00:00,T50,43.98675945826939,52.307549191969734,14.196195005050507,1.1695469990804486,0.10086469884925989,0.6666666666666666
2014-12-03 23:00:00,T51,96.21406664167132,107.81083406283575,18.56516793723342,1.2836622754612892,0.14946003141292993,0.19047619047619047
2014-12-03 23:00:00,T52,11.047465823945545,13.28751894831728,9.802318166145337,1.0772885140898665,0.07471064896117253,0.5773809523809523
2014-12-03 23:00:00,T53,58.05955296471005,66.14714793772208,17.334255984496565,1.4460340097884181,0.13744631697255597,0.3392857142857143
2014-12-03 23:00:00,T54,34.771149680728,45.60350570855248,11.422464943964568,1.6160153340654897,0.09414593250390699,0.5476190476190477
2014-12-03 23:00:00,T55,14.868371486663818,20.115831758834336,16.85457520990518,1.29373216389397,0.12079963534219934,0.75
2014-12-03 23:00:00,T56,718.4022623697916,1023.4094325908803,10.955637372958408,1.0078528562306985,0.09081986953969173,0.6666666666666666
2014-12-03 23:00:00,T57,28.622947420392716,35.951811474640344,10.03266274352178,0.9727533221873409,0.07398612263791005,0.7440476190476191
2014-12-03 23:00:00,T58,30.42115084330241,37.95902775174045,12.510283744396803,1.8224465642369434,0.0978635800074164,0.6190476190476191
2014-12-03 23:00:00,T59,98.32602945963542,124.91550024784503,12.152574917414606,1.073546255770185,0.09399754660745403,0.6428571428571429
2014-12-03 23:00:00,T6,115.00399562290737,145.62672943310122,13.232435988541841,1.5196922865294422,0.10437879985845652,0.5595238095238095
2014-12-03 23:00:00,T60,68.72090584891183,88.09414044657191,11.53390962034668,0.6198281607092938,0.092893864071454,0.5714285714285714
2014-12-03 23:00:00,T61,72.63631693522136,95.52460928914543,9.63621644951788,1.1523067274663836,0.07721577575722614,0.6428571428571429
2014-12-03 23:00:00,T62,20.50735637119838,27.29875795983281,11.29663314909983,1.3669115512251735,0.09339042294398826,0.6547619047619048
2014-12-03 23:00:00,T63,21.906440598624094,28.013271927025592,10.102523726897704,1.5418192210639363,0.07700313115449024,0.6845238095238095
2014-12-03 23:00:00,T64,54.21636744907924,69.22176360840012,11.725842613558408,1.6396857297489065,0.09366383198579982,0.5
2014-12-03 23:00:00,T65,24.976537886120024,33.04627419888754,12.412601446039798,1.0685346258248938,0.09859398001696414,0.6845238095238095
2014-12-03 23:00:00,T66,43.020582471575054,56.31541400502175,10.584856751201235,1.3330934290237606,0.08488928102994141,0.6428571428571429
2014-12-03 23:00:00,T67,23.08880578903925,29.075396547009802,10.222874510817263,1.3997422820414462,0.07816944562320942,0.6904761904761905
2014-12-03 23:00:00,T68,28.58155750093006,35.09074924861936,10.071711576578531,1.247535367031681,0.07873430302590952,0.5833333333333334
2014-12-03 23:00:00,T69,37.80110459100632,50.39170851030906,21.847153958708766,1.2859332495978049,0.1808903728671431,0.5595238095238095
2014-12-03 23:00:00,T7,2.821890882083348,3.6373841411333463,13.276680313512493,0.5045804300444815,0.10205261156162414,0.6190476190476191
2014-12-03 23:00:00,T70,23.095153218223935,28.70237732875302,12.536478520022959,1.6762959622131732,0.10266849520150045,0.3630952380952381
2014-12-03 23:00:00,T71,21.340889703659784,27.056702413935522,17.238341074354274,1.072956471991722,0.14010319012956865,0.4642857142857143
2014-12-03 23:00:00,T72,9.263226077670144,11.662364366804177,13.759135505417303,1.0170762483255886,0.10830553820346352,0.6071428571428571
2014-12-03 23:00:00,T73,49.80101558140346,64.65087497575419,11.636838562407156,1.30168699910647,0.08887355906814341,0.6428571428571429
2014-12-03 23:00:00,T74,10.783337593078613,15.02463868058738,5.912498879063677,0.8697697192429182,0.04868875452864779,0.8273809523809523
2014-12-03 23:00:00,T75,33.16278003510975,44.89278970217049,10.05380922801608,1.4190580821376133,0.08125863659565274,0.6845238095238095
2014-12-03 23:00:00,T76,248.52533376784552,320.7634677112711,21.52539661487983,1.6090983865184083,0.17105461174321218,0.5535714285714286
2014-12-03 23:00:00,T77,66.94591395060222,83.74125701850042,13.13072693377835,1.3415974923734932,0.10441304969877226,0.5178571428571429
2014-12-03 23:00:00,T78,252.98699660528274,339.42262234872214,13.20799354929712,1.147394278600519,0.11176457423159639,0.6369047619047619
2014-12-03 23:00:00,T79,73.35267748151507,93.96858442588753,13.744286069855347,1.2210450204318204,0.1101192807616574,0.5416666666666666
2014-12-03 23:00:00,T8,105.49308922177269,137.4097020368145,9.905217692142665,1.1909171910283385,0.08132997754793353,0.5952380952380952
2014-12-03 23:00:00,T80,184.00311860584077,247.87896953940833,23.4819121139317,2.0518747547842526,0.2105786438809554,0.5654761904761905
2014-12-03 23:00:00,T81,154.49513480776832,210.74922795656713,16.339116920328724,1.4375891290179494,0.1432064208491951,0.4642857142857143
2014-12-03 23:00:00,T82,270.660959697905,316.25161019347513,61.18143416505756,1.197267316707563,0.3654979546286078,0.26785714285714285
2014-12-03 23:00:00,T83,44.71693402244931,57.64243052676054,9.721284506527757,0.764297649627187,0.07365444047989064,0.6785714285714286
2014-12-03 23:00:00,T84,143.89609030882517,226.53375143976015,109.74888114422154,1.9085392073337697,0.9394825252928641,0.6845238095238095
2014-12-03 23:00:00,T85,92.33791987101237,127.98045618396021,58.451526852781214,1.5970060575581793,0.6597915200325051,0.5238095238095238
2014-12-03 23:00:00,T86,30.104165985470726,38.92381790994857,46.5072168133187,1.190500614711681,0.3315931874719873,0.5357142857142857
2014-12-03 23:00:00,T87,12.424960658663796,17.887398043709684,24.881713238537547,1.0170220280676947,0.2163976091797352,0.6428571428571429
2014-12-03 23:00:00,T88,250.04285467238654,365.34904934954295,29.258646541801127,1.409712496659161,0.24539860683488762,0.6904761904761905
2014-12-03 23:00:00,T89,263.5379115513393,342.01153728924686,14.406428727428326,1.4242472569973135,0.08512926315385,0.9464285714285714
2014-12-03 23:00:00,T9,28.16037877400716,41.154185318318,11.74328967996265,0.7485861243411099,0.10041109596900753,0.7202380952380952
2014-12-03 23:00:00,T90,458.9736095610119,605.9470344636745,15.258918376728422,1.081777544925287,0.08887678876303184,0.8809523809523809
2014-12-03 23:00:00,T91,23.933461075737362,29.278905894852397,27.237994131901527,1.2065865893381311,0.12940331654777934,0.875
2014-12-03 23:00:00,T92,183.88655744280135,268.25392047117924,13.407423066201742,1.0310445246192907,0.07555074844200253,0.9166666666666666
2014-12-03 23:00:00,T93,961.3296043759301,1157.8537106124597,30.05466734337209,2.31919194505352,0.2132411257649322,0.6011904761904762
2014-12-03 23:00:00,T94,295.946042742048,368.4942344437701,11.859327896020044,1.2595801229995642,0.0693008175070553,0.9226190476190477
2014-12-03 23:00:00,T95,172.76117633637926,225.15230678182235,14.147151538101458,1.236526555318198,0.07657960906036097,0.9523809523809523
2014-12-03 23:00:00,T96,91.0576050167992,130.41535881240182,13.261742225481385,1.000953883668434,0.09194167542875026,0.8690476190476191
2014-12-03 23:00:00,T97,284.1817634219215,386.88139974378123,18.742785485810025,1.7202239565617599,0.16195774160671472,0.5476190476190477
2014-12-03 23:00:00,T98,25.68693006606329,32.78047560572651,7.71468078910667,0.7769382741665618,0.06092417144480254,0.8095238095238095
2014-12-03 23:00:00,T99,47.509867259434294,63.95256539085894,15.742605605719554,0.9476660908691198,0.1284512176341935,0.5595238095238095
2014-12-10 23:00:00,T1,1.9497237915084475,2.9370137390229107,19.458681452237993,0.24994693534951903,0.15111476598491894,0.5892857142857143
2014-12-10 23:00:00,T10,48.89882078624907,65.8803512498618,19.610614076634867,0.8470549050377459,0.1555895556544382,0.7202380952380952
2014-12-10 23:00:00,T100,56.090280578249974,75.96536195532737,21.216119992428492,1.18234288851023,0.1569522323322064,0.7797619047619048
2014-12-10 23:00:00,T101,126.58333006359283,155.5233001261853,12.49923459284082,0.852615250990943,0.08430279904714312,0.9107142857142857
2014-12-10 23:00:00,T102,17.318175497509184,21.90779260008571,17.081738831130046,1.01600341318502,0.09135566856300546,0.9464285714285714
2014-12-10 23:00:00,T103,24.39812860034761,29.829031322026715,11.42342435090941,1.3007410039289076,0.08007926127836128,0.8928571428571429
2014-12-10 23:00:00,T104,301.642465863909,396.4913309967451,27.34927263924711,0.8612776994360883,0.19751835632855216,0.6845238095238095
2014-12-10 23:00:00,T105,38.108238583519345,49.90763215947301,7.471337149504641,0.8864708479002764,0.06145969472312959,0.5476190476190477
2014-12-10 23:00:00,T106,155.36721840358916,202.96043457804768,134.15558269485825,0.958426171740525,0.6709390639758227,0.6785714285714286
2014-12-10 23:00:00,T107,119.28113569815953,152.8736377042525,121.90163793694593,0.7794026151250506,0.5716570236645093,0.6904761904761905
2014-12-10 23:00:00,T108,37.624408077626,47.83118212102953,121.19120976985367,0.9587371633211814,0.4418869685600126,0.6369047619047619
2014-12-10 23:00:00,T109,20.3354397274199,29.11526812056191,19.647503724045855,1.3190389531914273,0.14292748840864258,0.8214285714285714
2014-12-10 23:00:00,T11,19.81747645423526,23.83950989508879,11.971351724528267,1.1495889984029743,0.09021176590714687,0.7797619047619048
2014-12-10 23:00:00,T110,113.25770913986932,160.34577164776508,28.43430026244172,1.6870004789343986,0.17596611334803142,0.7261904761904762
2014-12-10 23:00:00,T111,28.32319604782831,38.529394631405644,12.095256127669925,0.8623226047712402,0.09016407327462295,0.7142857142857143
2014-12-10 23:00:00,T112,74.83339237031483,92.716192205043,18.795399216863593,1.634025933691415,0.15150832408987153,0.38095238095238093
2014-12-10 23:00:00,T113,162.99881235758463,214.38529667501228,13.88904294244759,0.8607660018932539,0.11419980548327195,0.6488095238095238
2014-12-10 23:00:00,T114,126.94115039280483,223.79683982876494,46.49792288111643,1.0968738734367744,0.42011981340078813,0.7440476190476191
2014-12-10 23:00:00,T115,0.4983119737534296,0.5236391567427253,1.0715941812396916,0.3526864942878278,0.008858876130885958,0.14285714285714285
2014-12-10 23:00:00,T116,7.10946173894973,8.293214842420767,9.100260650181841,0.4165817661893626,0.07131689048826269,0.6428571428571429
2014-12-10 23:00:00,T117,384.42974817185177,398.5256995049239,85.60252107568466,7.011566422578994,1.2918964706626246,0.023809523809523808
2014-12-10 23:00:00,T118,7.395884468441918,9.761282038458772,2.7182286051518694,0.803250810296838,0.02153154881230379,0.6785714285714286
2014-12-10 23:00:00,T119,12.022477286202568,15.12986839370503,3.55803543853883,1.4013420270922694,0.029514178435566304,0.5119047619047619
2014-12-10 23:00:00,T12,95.30032820928665,129.88743404445546,32.24117146337436,1.2700863247949021,0.23071599151940095,0.7083333333333334
2014-12-10 23:00:00,T120,165.53003510974702,235.2867163241546,1.7021894945409073,0.5710813994343182,0.013934659180729135,0.6309523809523809
2014-12-10 23:00:00,T121,38.35414268856957,46.40964510797384,2.6808899483000186,0.8630616284763444,0.019940800470340244,0.7559523809523809
2014-12-10 23:00:00,T122,4.627388908749535,6.026720664933641,4.619508916584037,0.7827765480684366,0.03870296293740821,0.4642857142857143
2014-12-10 23:00:00,T123,3.166272662934803,3.919595930750049,3.290813424853108,0.8054024272429265,0.028361790492395234,0.9702380952380952
2014-12-10 23:00:00,T124,61.813938050043014,96.00116138529465,17.85028815115616,0.84499558344196,0.1361283721077879,0.8452380952380952
2014-12-10 23:00:00,T125,81.63175237746466,118.00298426106498,8.74462460459676,0.7056941600590038,0.06884114309377605,0.7976190476190477
2014-12-10 23:00:00,T126,12.604375203450521,18.54148058289062,10.217746206840037,1.8518919911087208,0.08976325721510442,0.5595238095238095
2014-12-10 23:00:00,T127,192.30734352838425,260.6524366689086,46.60175560371536,1.0615136257684452,0.29210752195523937,0.6369047619047619
2014-12-10 23:00:00,T128,53.72158350263323,70.8834806240287,16.893038868975676,0.8162419524599501,0.12464835312843399,0.6488095238095238
2014-12-10 23:00:00,T129,1068.2911202566963,1427.3154576439917,10.0523572275345,0.9321450693897769,0.0799524648060171,0.7083333333333334
2014-12-10 23:00:00,T13,34.351904278709775,43.558213976204,14.457809443223518,1.1782466110376595,0.11163195599910533,0.6785714285714286
2014-12-10 23:00:00,T130,97.0255187806629,128.48123079269175,32.95076424849001,0.8445588996214295,0.21594407466366106,0.7142857142857143
2014-12-10 23:00:00,T131,102.26719038827079,126.01907270524922,56.83802510296643,1.084858505209,0.33430220317411735,0.6011904761904762
2014-12-10 23:00:00,T132,596.3056669689361,732.3159059367833,9.222617150717147,0.9856720555892204,0.077661644961125,0.34523809523809523
2014-12-10 23:00:00,T133,407.220206851051,520.7424040426505,39.63694845831503,1.2563348482342551,0.25101884086291126,0.6369047619047619
2014-12-10 23:00:00,T134,710.4800967261905,895.7233454242083,7.759042183744287,0.7532968205110456,0.060385334714944526,0.5357142857142857
2014-12-10 23:00:00,T135,158.71225974673317,213.38089573283196,38.51709061269805,1.2721147801990667,0.24489614820340583,0.7142857142857143
2014-12-10 23:00:00,T136,282.94271559942337,371.12932255239815,7.097858143924293,0.9634394256523292,0.052492983354867906,0.9285714285714286
2014-12-10 23:00:00,T137,85.87757964361282,100.16451629159708,15.462744283790752,2.675552004135882,0.12976602896012285,0.5
2014-12-10 23:00:00,T138,8.979297819591704,10.903956242771013,6.016462549133599,0.9330155990026716,0.04656460321985166,0.8511904761904762
2014-12-10 23:00:00,T139,44.629674457368395,59.780347200793656,5.176951410295516,0.8223786377072454,0.04666404264749267,0.9404761904761905
