cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T73,36.20651354108538,46.068680379483695,8.572750268558885,0.9463571657964774,0.06399478187101118,0.5952380952380952
2014-12-03 23:00:00,T74,9.542718251546225,12.541052267860069,5.443620686813217,0.7697030073313335,0.042949202346546256,0.6547619047619048
2014-12-03 23:00:00,T75,24.407663981119793,33.13674883081423,7.4668033158567955,1.0444206668390832,0.06117619085004627,0.5595238095238095
2014-12-03 23:00:00,T76,148.45254988897415,244.97652158240263,12.410548334028663,0.9611686457849461,0.10667837441012494,0.6369047619047619
2014-12-03 23:00:00,T77,38.9818841843378,52.2962268191184,7.4856248700790555,0.7811977607519253,0.060537520564970436,0.6845238095238095
2014-12-03 23:00:00,T78,142.76371183849517,194.5541419960129,7.7665767379045265,0.6474888763189579,0.062027673596781255,0.6904761904761905
2014-12-03 23:00:00,T79,49.0099972316197,62.0751910862284,9.521833307043314,0.8158313387555228,0.07144672272846364,0.6369047619047619
2014-12-03 23:00:00,T8,68.5436252412342,88.48636717135481,6.5129285083484545,0.7737926933164662,0.05107856778050704,0.6547619047619048
2014-12-03 23:00:00,T80,145.37776729038782,209.67955488271224,17.892229540779965,1.6211517112872342,0.1582628529901972,0.6428571428571429
2014-12-03 23:00:00,T81,127.5700454711914,178.00960092009876,13.18769144352044,1.1870490988981541,0.11758524319138691,0.48214285714285715
2014-12-03 23:00:00,T82,97.87005052112397,161.06642140866236,23.79716634659609,0.4329276483178253,0.12761815204445034,0.7857142857142857
2014-12-03 23:00:00,T83,30.464120229085285,38.865244400650965,6.728069645664246,0.5206898907103246,0.05134119859921356,0.8035714285714286
2014-12-03 23:00:00,T84,66.5380671819051,151.90537670962337,51.022939013420974,0.8825153603849231,0.41755762311143874,0.9047619047619048
2014-12-03 23:00:00,T85,87.45652271452404,136.16070638457938,50.164525615981624,1.51258114481216,0.6045587512778697,0.5238095238095238
2014-12-03 23:00:00,T86,14.838067974363055,25.28228471789521,17.896901440434483,0.5867868604344831,0.17057249543395403,0.7440476190476191
2014-12-03 23:00:00,T87,7.868583100182669,12.808332279597796,16.621935267275326,0.6440682238286921,0.1403068787026777,0.6488095238095238
2014-12-03 23:00:00,T88,101.97112964448475,208.75446945173687,11.926810765196024,0.5749013541963717,0.10615716891914122,0.7261904761904762
2014-12-03 23:00:00,T89,125.30657087053571,169.71115090914276,6.3071610984905515,0.6771987331748018,0.03893395570806692,0.8273809523809523
2014-12-03 23:00:00,T9,19.408018566313245,27.744252088508443,8.198092876050953,0.5159225135532278,0.06483693226937334,0.8690476190476191
2014-12-03 23:00:00,T90,370.31695847284226,554.3720512686309,9.707168500075396,0.8728183098895548,0.07648693413827114,0.6904761904761905
2014-12-03 23:00:00,T91,6.83748367854527,9.799163197754032,5.930681354233481,0.3447063542228149,0.04089935635985217,0.9285714285714286
2014-12-03 23:00:00,T92,102.33844212123326,203.50668696879296,5.731865390911435,0.5738075250007698,0.038211049351877815,0.8452380952380952
2014-12-03 23:00:00,T93,591.3416551862445,769.9806948393398,17.064883492501075,1.4266020699246575,0.14540758169711615,0.47619047619047616
2014-12-03 23:00:00,T94,91.18863205682663,122.77995403054776,3.1007017130139607,0.3881092219314223,0.021227618261832823,0.9523809523809523
2014-12-03 23:00:00,T95,63.70630173456101,77.38061587813776,5.808105880864703,0.45597359028465057,0.02671747825214899,0.9166666666666666
2014-12-03 23:00:00,T96,82.20142146519252,121.36907686788125,10.74449274427377,0.9036019785878447,0.08418317629628252,0.7142857142857143
2014-12-03 23:00:00,T97,171.4425775437128,241.46113080031492,11.930538419723902,1.0377852030833097,0.09802016695663525,0.625
2014-12-03 23:00:00,T98,27.40089888799758,35.948620087259435,8.253269842152855,0.8287797349820079,0.06662538216411833,0.625
2014-12-03 23:00:00,T99,45.64042463756743,60.13110782382234,15.44630106305741,0.9103768395248762,0.12926402243679513,0.35714285714285715
2014-12-10 23:00:00,T1,1.9182732105255127,3.1344639366585367,19.941099203091728,0.24591509434420175,0.14104240722379072,0.6666666666666666
2014-12-10 23:00:00,T10,43.83956327892485,63.18528682314625,16.604833933662498,0.7594153910674388,0.13977666395700553,0.6845238095238095
2014-12-10 23:00:00,T100,13.004066648937407,18.646906252658805,4.921156077106995,0.2741163988765326,0.04038646269517251,0.9226190476190477
2014-12-10 23:00:00,T101,84.21827043805804,108.69490806478387,9.111701759856878,0.5672609635999799,0.05583197158467279,0.8452380952380952
2014-12-10 23:00:00,T102,10.962898617699032,14.95829476247627,8.62051655236868,0.6431591142834616,0.05656025695106849,0.8154761904761905
2014-12-10 23:00:00,T103,17.192985171363468,21.3498922046799,7.7653580746995825,0.916612136883954,0.056933835225471754,0.7202380952380952
2014-12-10 23:00:00,T104,141.45553588867188,191.1378983796809,13.458440859546727,0.40389703808369304,0.09127343873596051,0.75
2014-12-10 23:00:00,T105,40.52542495727539,47.59938786160746,7.866886549558921,0.9426992471630856,0.06421826439618307,0.5
2014-12-10 23:00:00,T106,32.01537545522054,53.069623071903756,88.02439294841963,0.19749580413208806,0.1484242096464739,0.9523809523809523
2014-12-10 23:00:00,T107,46.575520515441895,76.39757571960287,85.22790148624247,0.304332133309039,0.22809652832172872,0.8511904761904762
2014-12-10 23:00:00,T108,11.91245142618815,19.005778533361823,76.36110656077112,0.30355055327333186,0.14233435388411783,0.7321428571428571
2014-12-10 23:00:00,T109,7.093360719226656,8.525800718914656,8.023121858714106,0.46010409526979196,0.045405014062020695,0.8333333333333334
2014-12-10 23:00:00,T11,12.526371093023391,16.388430571872536,7.531567211545116,0.7266403687526634,0.05872209563323567,0.7559523809523809
2014-12-10 23:00:00,T110,27.594484238397506,47.61199196618906,6.198391437117231,0.41102639705200394,0.04843702160526017,0.9226190476190477
2014-12-10 23:00:00,T111,17.982295263381232,21.688309394525557,7.965420019001954,0.5474855191165267,0.05274642333904363,0.6369047619047619
2014-12-10 23:00:00,T112,70.73114195324126,81.52996202030272,17.94869898788618,1.5444511682601785,0.13801812202664665,0.44047619047619047
2014-12-10 23:00:00,T113,130.88955724807013,181.6717651622292,10.722245464315375,0.6912030784300189,0.09211977083110588,0.6428571428571429
2014-12-10 23:00:00,T114,118.8306254432315,222.4933921714604,36.50282762627367,1.0267923995450083,0.3680248852953839,0.6488095238095238
2014-12-10 23:00:00,T115,0.5000650996253604,0.5008744613068308,1.0753718940518526,0.3539272909180177,0.008275989368798453,0.38095238095238093
2014-12-10 23:00:00,T116,5.581630570547921,6.785605309288921,7.143992500759793,0.3270578852062142,0.05482548088107304,0.5535714285714286
2014-12-10 23:00:00,T117,120.68908564249675,131.11105296664573,40.37095312950707,2.201233240889581,0.40703839318114304,0.25595238095238093
2014-12-10 23:00:00,T118,5.709431693667457,6.964285057549256,2.1182047889690376,0.6200888688623584,0.016588605204977708,0.6666666666666666
2014-12-10 23:00:00,T119,11.591270265125093,16.14802748841654,3.427312982064438,1.3510804623058998,0.029520416582705825,0.5238095238095238
2014-12-10 23:00:00,T12,30.99689292907715,42.60580514035295,12.028171604566255,0.4131017233633867,0.0800794997538655,0.7142857142857143
2014-12-10 23:00:00,T120,115.62051246279762,155.42319801371318,1.1883218175344437,0.3988927086059651,0.009670048298920188,0.6845238095238095
2014-12-10 23:00:00,T121,28.607234409877233,35.92708881888015,1.9906674119069645,0.6437324519666894,0.016063806381001133,0.6607142857142857
2014-12-10 23:00:00,T122,4.5122393653506325,5.940546976514841,4.496284062602395,0.7632976661609706,0.03951766695738308,0.5952380952380952
2014-12-10 23:00:00,T123,1.9585776101975214,2.5479232032398462,2.023180945274814,0.49820193303712823,0.018969036046139105,0.7202380952380952
2014-12-10 23:00:00,T124,14.384253274826776,17.94027501370098,4.045741151401715,0.19663252126889394,0.029973167011247696,0.9404761904761905
2014-12-10 23:00:00,T125,19.183630807059153,22.851921573762077,2.1810815121678697,0.1658395885790991,0.016289689304351505,0.8809523809523809
2014-12-10 23:00:00,T126,15.93761970883324,21.03320872852322,13.242709235581621,2.341627396814159,0.11745998896317984,0.22023809523809523
2014-12-10 23:00:00,T127,52.78185617356073,90.82608351386239,13.166389786529134,0.29134955791906775,0.08571460644313311,0.8333333333333334
2014-12-10 23:00:00,T128,30.398164204188756,39.002155714728616,8.90888809076541,0.46186756390025235,0.06825618807177829,0.7678571428571429
2014-12-10 23:00:00,T129,644.5364292689732,850.1607261639267,6.320151529998956,0.5623948783181885,0.04924754163089321,0.6666666666666666
2014-12-10 23:00:00,T13,23.80982117425828,29.324627396231588,10.028805961994678,0.8166604354847776,0.07718781404428127,0.5833333333333334
2014-12-10 23:00:00,T130,31.84475226629348,42.191745279632286,9.348555223558943,0.2771927351765724,0.06900225579427192,0.8333333333333334
2014-12-10 23:00:00,T131,27.682721728370304,40.251629838205055,15.479735319502122,0.293660518102988,0.09531907317958659,0.7678571428571429
2014-12-10 23:00:00,T132,506.8158714657738,621.8830390077163,7.895424607329014,0.8377486069722949,0.06460058491383001,0.43452380952380953
2014-12-10 23:00:00,T133,118.1405279976981,183.78947860584506,11.358075845733584,0.3644810837360826,0.07900581321640243,0.7678571428571429
2014-12-10 23:00:00,T134,401.4458792550223,508.41679241407115,4.354077679583944,0.42563881218281807,0.034166155946987596,0.6666666666666666
2014-12-10 23:00:00,T135,51.085460299537296,77.06617165928711,13.43795189898717,0.4094615576894757,0.08491898008354203,0.7797619047619048
2014-12-10 23:00:00,T136,240.38573637462798,314.05200211316736,5.930210741815718,0.8185299815799739,0.04055384167190685,0.7440476190476191
2014-12-10 23:00:00,T137,50.447295779273624,60.53216313405768,9.857038001491492,1.5717066536528774,0.0765985878166808,0.5476190476190477
2014-12-10 23:00:00,T138,7.170557567051479,9.37895904236963,4.552807198594788,0.745074080181237,0.03518141209256583,0.8035714285714286
2014-12-10 23:00:00,T139,36.56321461995443,45.916025130389464,4.285440886100338,0.6737402186986237,0.03149532707027808,0.8214285714285714
2014-12-10 23:00:00,T14,15.27290712084089,23.701019894897218,9.487893339761985,1.0324018838473685,0.08024736869302772,0.6130952380952381
2014-12-10 23:00:00,T140,25.696560178484237,40.71590544109626,4.9159273000413,0.7091180329623444,0.04345604856178548,0.8333333333333334
2014-12-10 23:00:00,T141,23.098066784086683,28.869436833171207,4.4671500559588,0.5962743548794216,0.03135924571859293,0.7916666666666666
2014-12-10 23:00:00,T142,39.262068612234934,51.7571143376725,6.683419096579389,0.8234485411720314,0.05329128085244864,0.7202380952380952
2014-12-10 23:00:00,T143,19.082691101800826,26.097219365244626,6.772033817261011,0.8573635075744555,0.048214931095549134,0.75
2014-12-10 23:00:00,T144,30.010027204241073,38.44929789955475,6.325911914135326,0.4603091393251185,0.04808235325558077,0.8333333333333334
2014-12-10 23:00:00,T145,9.498707998366584,12.101613032410262,5.60018551918819,0.8058543482790983,0.038896193609874084,0.7619047619047619
2014-12-10 23:00:00,T146,27.8761784689767,36.78812414919709,9.974827659423651,1.0990878510155049,0.06837903902486746,0.7321428571428571
2014-12-10 23:00:00,T147,46.21204539707729,56.76947962062644,12.510967337581263,2.3403882869839503,0.10800165473423885,0.4107142857142857
2014-12-10 23:00:00,T148,7.205864679245722,9.22358402324971,5.1264772002137695,1.0427300070861674,0.03903246594049953,0.7202380952380952
2014-12-10 23:00:00,T149,119.3454121180943,142.35120337529,8.174934075047128,1.2212593771585687,0.06339196797667326,0.39880952380952384
2014-12-10 23:00:00,T15,12.684404191516695,16.885626100660513,5.57688935468217,0.788141004482523,0.04456872735001317,0.7857142857142857
2014-12-10 23:00:00,T150,106.94226364862351,125.70497507577754,8.939986452480094,1.1568424213050854,0.06505917499430726,0.4880952380952381
2014-12-10 23:00:00,T151,261.12706356956846,319.5307563236943,4.228914275341421,0.7155601316013972,0.029016771410232588,0.6785714285714286
2014-12-10 23:00:00,T152,144.10307021368118,172.75206548978042,9.565292468252084,1.2393456593307741,0.07026788462153855,0.47023809523809523
2014-12-10 23:00:00,T153,32.824065798804874,49.59067088431884,4.047621660554491,0.5300193822675567,0.028896505679495497,0.7321428571428571
2014-12-10 23:00:00,T154,1504.7154831659227,2016.1627339927588,20.690548379204476,2.856325029972014,0.15150363195753816,0.27976190476190477
2014-12-10 23:00:00,T155,125.92852020263672,180.33985055760525,7.9561248593136185,0.8921698908603664,0.0651569843306082,0.6309523809523809
2014-12-10 23:00:00,T156,4240.962797619048,5519.735096202978,6.6858453187757645,0.8007224016932644,0.04659654375182181,0.7023809523809523
2014-12-10 23:00:00,T157,45.088119143531436,61.4395397987063,9.521433292914507,1.0668648508871938,0.06002354240861049,0.6190476190476191
2014-12-10 23:00:00,T158,192.82771464756556,262.48151290620433,20.554069849756896,2.6654949840272013,0.18477113981311707,0.39285714285714285
2014-12-10 23:00:00,T159,55.92481413341704,81.66846038505825,4.266907157950653,0.5234230273127756,0.030746822994219426,0.7321428571428571
2014-12-10 23:00:00,T16,108.14239283970424,133.17948833805866,9.550632458692181,0.806064054132131,0.06794406518113698,0.6785714285714286
2014-12-10 23:00:00,T160,92.23529198056175,133.09951924469283,4.2284309325088945,0.5372436687913413,0.030378097036023063,0.7559523809523809
2014-12-10 23:00:00,T161,62.46758270263672,80.55243392583186,6.4991173952169135,0.8230346491563039,0.04738267420849954,0.5833333333333334
2014-12-10 23:00:00,T162,21.22422390892392,26.18232785754941,2.574830476335525,0.3858108881496422,0.02047035892068505,0.875
2014-12-10 23:00:00,T163,58.74573553176153,74.29031669604821,3.420225104418875,0.5169599857521957,0.024695568890423156,0.8869047619047619
2014-12-10 23:00:00,T164,110.96813310895648,154.26712179347945,4.331476304075289,0.4936545783525663,0.03023088217223461,0.8035714285714286
2014-12-10 23:00:00,T165,55.17084757486979,81.43226648927705,3.0871016779732394,0.4588523002375256,0.022834987382326748,0.9226190476190477
2014-12-10 23:00:00,T166,32.57966504778181,45.51724338118595,5.252676274705169,0.5389568411892235,0.035577959718470276,0.8690476190476191
2014-12-10 23:00:00,T167,115.89671906970796,145.23202208640743,4.174018650960728,0.49311435575906387,0.027551867593165472,0.9047619047619048
2014-12-10 23:00:00,T168,953.808093843006,1193.7433570258136,5.287758070857379,0.7640502692363158,0.03432787623623566,0.6785714285714286
2014-12-10 23:00:00,T169,420.6401062011719,460.1343706124524,16.750974422624616,3.1681961229352242,0.14014641097602715,0.1130952380952381
2014-12-10 23:00:00,T17,3.471581152507237,4.198069807422215,9.557196078899567,0.818224406673432,0.06973993254165857,0.7023809523809523
2014-12-10 23:00:00,T170,181.15126037597656,212.6342126351353,7.030103936269871,1.2963138477526315,0.05369272763540015,0.6428571428571429
2014-12-10 23:00:00,T171,26.33027612595331,33.00083188429449,4.445941513344633,0.5398083776400864,0.029479825598845724,0.8035714285714286
2014-12-10 23:00:00,T172,42.438582284109934,53.0726075284234,3.9869090026168847,0.5788745369388609,0.026527196622407222,0.7916666666666666
2014-12-10 23:00:00,T173,131.22115216936385,174.50600412627946,3.7424935693881287,0.5415976533322876,0.028233077934699438,0.8035714285714286
2014-12-10 23:00:00,T174,31.29796091715495,41.25893522057846,2.499748134040011,0.32208832601068227,0.01946887366104586,0.9345238095238095
2014-12-10 23:00:00,T175,36.75865572974796,50.23934893133473,3.125905594717083,0.4735248924451123,0.022691998523627955,0.7916666666666666
2014-12-10 23:00:00,T176,215.5923084077381,285.42370773966985,3.6617139683505364,0.6169764321684718,0.024533989565028815,0.8035714285714286
2014-12-10 23:00:00,T177,39.5682616460891,53.90409066025881,6.678058497347443,0.7689575892065121,0.04298664447703979,0.8035714285714286
2014-12-10 23:00:00,T178,215.46044921875,288.3941557875125,4.918125998072939,0.7876456723253956,0.03699690687594322,0.6547619047619048
2014-12-10 23:00:00,T179,164.75984264555433,236.22463567827208,7.879655187304335,1.0865409738002618,0.06931605464342173,0.5892857142857143
2014-12-10 23:00:00,T18,19.525770959399996,24.732143303516477,9.819878787388364,0.8881458600228952,0.07714438188556579,0.6845238095238095
2014-12-10 23:00:00,T180,431.6239507765997,625.674154518694,4.561710970657068,0.5566859449246179,0.034783503918369374,0.8214285714285714
