cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T33,25.1890132533952,42.44626595948335,16.073997530449454,0.5113746012462049,0.5684441762295628,1.0
2014-12-03 23:00:00,T34,26.538624284651384,36.1980728653872,12.886257074228086,1.4108125251580366,0.1753053940936121,0.9761904761904762
2014-12-03 23:00:00,T35,387.32675834652247,575.9201709831094,7.93536024339655,0.8022417612531789,0.19893520807753015,0.9880952380952381
2014-12-03 23:00:00,T36,20.309777324206536,28.77888449782957,13.648875944079036,1.5299276288536443,0.20252382452411927,0.9880952380952381
2014-12-03 23:00:00,T37,96.39182418906555,136.8208393921861,25.125502567965412,0.8642899878548477,0.35514932027856694,0.9761904761904762
2014-12-03 23:00:00,T38,110.45916589404412,147.33917375462872,17.56320443503813,1.8046794451510069,0.186146884060913,0.9940476190476191
2014-12-03 23:00:00,T39,14.742315063455191,20.25483372242137,11.777890216147572,0.9393878872921283,0.20055374443836477,0.9821428571428571
2014-12-03 23:00:00,T4,55.54347460391583,83.25272935503514,9.648506930819524,1.1706586614856853,0.19292334820366785,1.0
2014-12-03 23:00:00,T40,7.368763519669242,9.876614485664389,11.05704187172556,0.9571356642743595,0.1772670925318866,1.0
2014-12-03 23:00:00,T41,378.89657422140886,514.6979245031562,9.034817350782358,1.1100660829159772,0.17835905722202458,0.9940476190476191
2014-12-03 23:00:00,T42,85.46178014066047,118.16309700435619,10.264827120465881,1.1560217659290188,0.18105918417041428,0.9940476190476191
2014-12-03 23:00:00,T43,27.411901591584513,36.40511407425821,11.238407594648942,0.9989667932620304,0.18106019512068305,0.9583333333333334
2014-12-03 23:00:00,T44,14.594451229100528,19.913226139160866,10.124153833964291,1.0417953539595595,0.1756260180472171,0.9821428571428571
2014-12-03 23:00:00,T45,39.07758460793926,54.80635482967694,13.169432359557751,1.2973998641794406,0.2419998921001865,0.9880952380952381
2014-12-03 23:00:00,T46,29.294342129937963,42.52640682462795,8.725285589917487,1.2926981013064525,0.1430972136410183,0.9940476190476191
2014-12-03 23:00:00,T47,11.996371602151441,16.874421535018826,13.40393511749557,1.0603484203241558,0.22011941119286518,0.9821428571428571
2014-12-03 23:00:00,T48,11.256841844402134,18.14390772196188,6.369308748108457,0.8949695150544089,0.18269138229241666,1.0
2014-12-03 23:00:00,T49,12.695654411095594,17.12795870676679,12.9567185708361,0.6536851677075218,0.30254478386463624,0.9821428571428571
2014-12-03 23:00:00,T5,38.961650457744106,54.491475387596545,14.69908477032982,1.5496527013997416,0.21071989123932022,0.9583333333333334
2014-12-03 23:00:00,T50,34.3011520663821,46.90130738980431,10.324248511979363,0.9120201160146492,0.22061395148295437,1.0
2014-12-03 23:00:00,T51,75.85366186832337,99.10703804981661,14.439186447961857,1.012019215013525,0.1612527773122678,0.9940476190476191
2014-12-03 23:00:00,T52,11.920763438207619,15.585633765350632,10.382816031038658,1.1624477265481146,0.15937188901362975,0.9880952380952381
2014-12-03 23:00:00,T53,58.79478306565796,72.95701625378923,17.41727983022905,1.4643456859330324,0.1906448287312348,0.9880952380952381
2014-12-03 23:00:00,T54,48.516172960672364,63.611460196281335,16.105101862803885,2.2548256291357265,0.18332002141380357,0.9880952380952381
2014-12-03 23:00:00,T55,13.598066951912923,19.969334753072875,14.252665224952404,1.1831999622993519,0.254414790714369,1.0
2014-12-03 23:00:00,T56,679.2530624859927,966.998949505138,10.406869620509312,0.9529300991782949,0.17910692682023757,0.9761904761904762
2014-12-03 23:00:00,T57,30.136089572438692,42.478590076409425,9.964398472180843,1.0241775879600457,0.1819385588616832,0.9821428571428571
2014-12-03 23:00:00,T58,27.739954271954588,36.932936361907544,11.034836120528212,1.6618235324303574,0.2315326880777983,1.0
2014-12-03 23:00:00,T59,94.6941959569194,132.8292020104806,11.512701852653368,1.033893060376771,0.21865295256777903,0.9880952380952381
2014-12-03 23:00:00,T6,98.64496561858184,142.5800086310104,10.79552620149691,1.3035198694058299,0.1900247239034174,0.9940476190476191
2014-12-03 23:00:00,T60,72.03525533864371,101.03850126581776,11.71697737152444,0.6497219335400084,0.18087365869871813,0.9880952380952381
2014-12-03 23:00:00,T61,75.95696043668288,106.49670436530931,9.833312642269561,1.204985607779989,0.1584546997697278,0.9940476190476191
2014-12-03 23:00:00,T62,17.383589554751023,24.275537079801694,9.489522821319033,1.1586978318433485,0.1920621543668671,0.9940476190476191
2014-12-03 23:00:00,T63,18.134018349854838,25.194895426248873,7.872596942123228,1.2763085778840948,0.17238544449953616,1.0
2014-12-03 23:00:00,T64,55.02012622158894,73.6761819593416,11.479441232153361,1.6639941047185582,0.18349257955870554,1.0
2014-12-03 23:00:00,T65,21.81338941036687,28.69883479480911,10.891357929238744,0.933210279096848,0.28331058055190567,1.0
2014-12-03 23:00:00,T66,44.96999059758167,65.05917086726419,10.54588272728034,1.393500402011214,0.16497890875888638,1.0
2014-12-03 23:00:00,T67,23.72311825464263,31.189407943732512,10.184335578164783,1.4381970200752558,0.16118556150378652,1.0
2014-12-03 23:00:00,T68,32.381300412029155,42.503982525123256,11.21840871780581,1.413387548707567,0.1755762947759457,1.0
2014-12-03 23:00:00,T69,30.392577251444077,39.49119843665051,18.097546326887663,1.033906973128516,0.26274290088410523,0.9702380952380952
2014-12-03 23:00:00,T7,3.5200608990059536,4.8174834935804745,16.010323512754677,0.6294197459867364,0.5392010658835896,0.9940476190476191
2014-12-03 23:00:00,T70,26.751754345524443,34.42234543192109,14.617840231113597,1.9416999475082903,0.13900405995415563,1.0
2014-12-03 23:00:00,T71,19.883471274481167,25.643685486110673,15.870728556882922,0.9996818073595799,0.3034019460014086,0.9821428571428571
2014-12-03 23:00:00,T72,9.172061391655708,12.021849205779011,13.674789647260898,1.0070666214360047,0.2451125274641368,0.9642857142857143
2014-12-03 23:00:00,T73,41.86891537706393,54.60332950510364,9.614314680190882,1.0943596667005397,0.19009728062745065,0.9940476190476191
2014-12-03 23:00:00,T74,10.861378771816439,13.878727721625328,6.016055328672979,0.8760644172929684,0.15149622876583724,0.9880952380952381
2014-12-03 23:00:00,T75,34.07978317000851,49.683915371939584,9.748845934479998,1.458297274646382,0.17536945456162328,1.0
2014-12-03 23:00:00,T76,190.89408876300462,272.79678194592714,15.776839619336982,1.2359599947721476,0.2428732410024242,1.0
2014-12-03 23:00:00,T77,60.13749825772228,84.46361749862348,11.117673724278623,1.205156701866937,0.17052580671939843,0.9880952380952381
2014-12-03 23:00:00,T78,200.15810582721338,309.07591446746454,10.163055280172491,0.9077947425099642,0.20964786298389015,1.0
2014-12-03 23:00:00,T79,68.21259822015617,89.22334188448635,12.64783682374156,1.1354821152701269,0.18850786537980865,0.9761904761904762
2014-12-03 23:00:00,T8,77.58763284461381,106.3578922942321,7.154869527581191,0.8758909843999054,0.14038721988442898,0.9940476190476191
2014-12-03 23:00:00,T80,165.13575598259462,261.9560531953649,20.264136613173626,1.841479054160677,0.2642824752919718,0.9583333333333334
2014-12-03 23:00:00,T81,171.46770959302617,242.34405808372887,17.533991935116244,1.5955202446682266,0.2058346345857521,1.0
2014-12-03 23:00:00,T82,129.26000840150357,182.43505480528705,36.57908033777267,0.5717809601694953,0.36702727587643735,1.0
2014-12-03 23:00:00,T83,57.01164465347566,78.44958146336405,12.202879315076753,0.9744376926234787,0.20734131421802351,0.9940476190476191
2014-12-03 23:00:00,T84,92.53745384515216,211.416215797931,123.63022414230885,1.227353421703636,1.2263041758149122,1.0
2014-12-03 23:00:00,T85,70.27186316527063,119.50282738024094,54.67051147339077,1.2153684131893394,0.6514857647233167,0.9761904761904762
2014-12-03 23:00:00,T86,26.357920673469,45.16643370894664,31.256198671487844,1.042351439977815,0.44763905086183475,0.9940476190476191
2014-12-03 23:00:00,T87,10.931995933451624,14.5052943827311,23.47967417502771,0.894818179348861,0.32513574882497276,0.9821428571428571
2014-12-03 23:00:00,T88,139.42458985339908,232.59225842581702,15.452324494122562,0.7860596013248947,0.35063303397792833,1.0
2014-12-03 23:00:00,T89,222.19825786498964,300.78236940608406,8.616821904729456,1.200833904355136,0.3236016777696422,0.9940476190476191
2014-12-03 23:00:00,T9,31.057316176236046,44.62900032339454,13.262579057039526,0.8255952853256565,0.22954463144575862,0.9940476190476191
2014-12-03 23:00:00,T90,387.0183466106723,570.6251751737158,9.769779681277695,0.9121826355941778,0.3719998756666588,1.0
2014-12-03 23:00:00,T91,13.591013081535907,16.346013733453272,24.13488573999005,0.685180219768741,0.5639856076801945,0.9940476190476191
2014-12-03 23:00:00,T92,112.68353423611987,216.99923799430238,5.767947962594958,0.6318120400129877,0.3379641793804476,1.0
2014-12-03 23:00:00,T93,865.555202204403,1235.8616208621859,25.772986040222296,2.0881377664997283,0.37972798478132286,0.9940476190476191
2014-12-03 23:00:00,T94,122.69426803091073,158.8995492232005,3.788896461445707,0.5222008031795808,0.34054325180519723,1.0
2014-12-03 23:00:00,T95,68.20731088790193,86.78029844402502,5.051299081804395,0.4881892620105691,0.3479890164953641,1.0
2014-12-03 23:00:00,T96,76.69968851611254,121.88012538304852,9.156966196913466,0.8431239881852616,0.3578788973039665,0.9940476190476191
2014-12-03 23:00:00,T97,239.45927427423462,301.0387600773676,16.82522330587173,1.4495074394195138,0.25450030733745627,0.9940476190476191
2014-12-03 23:00:00,T98,27.878625768064232,36.860898113847085,8.274599250225588,0.843229273979754,0.3304388187254173,1.0
2014-12-03 23:00:00,T99,58.203701970599596,74.47207091846128,19.488109360912002,1.160973033652003,0.2528263502548458,0.9821428571428571
2014-12-10 23:00:00,T1,1.8528842588779444,2.9601715053269837,18.658405524004106,0.23753248746357133,0.8981556056994731,0.9940476190476191
2014-12-10 23:00:00,T10,53.74118608817677,75.50226054071732,22.055695899109093,0.9309372812388487,0.2786330297045439,0.9642857142857143
2014-12-10 23:00:00,T100,31.249194102016283,51.850121794974385,10.112769513693943,0.6587106007902864,0.25296028039599033,1.0
2014-12-10 23:00:00,T101,187.42574380956964,230.5421981257831,18.44717464587694,1.2624256884384317,0.2857720083161466,0.9880952380952381
2014-12-10 23:00:00,T102,19.659896753249523,26.426944217103415,15.83776591154155,1.153384905184699,0.30817474345413326,0.9940476190476191
2014-12-10 23:00:00,T103,24.418105340760558,31.77854690296125,11.168062950901824,1.3018060268167528,0.2073431605407699,0.9880952380952381
2014-12-10 23:00:00,T104,360.6580614547172,502.60664988875317,32.093018605438715,1.029784531707623,0.3518090634509212,0.9583333333333334
2014-12-10 23:00:00,T105,33.84839842748215,44.20483314940721,6.629632964749682,0.7873787813182477,0.17592690995589816,1.0
2014-12-10 23:00:00,T106,218.99808797314276,312.90892573035603,88.79604178890953,1.3509510000324827,1.0882433539377323,1.0
2014-12-10 23:00:00,T107,145.0691418597124,202.1171576504416,114.49638554784967,0.9479057009108557,1.1051701929586728,1.0
2014-12-10 23:00:00,T108,42.045417859475194,61.42650471903995,97.00088200076804,1.0713923941628285,0.7410262177714646,0.9940476190476191
2014-12-10 23:00:00,T109,15.731048743149879,24.85337355335079,14.128719606647783,1.0203795120687276,0.3398790001499213,1.0
2014-12-10 23:00:00,T11,15.07385446140361,21.30960963378749,8.706069775002165,0.8744169466972572,0.19087183795989432,0.9880952380952381
2014-12-10 23:00:00,T110,91.86925937437223,137.28365381311235,18.72593229010933,1.3684144394313613,0.3442673511860978,1.0
2014-12-10 23:00:00,T111,34.119441371088456,46.603996589007195,13.832104429490869,1.0387939802687822,0.2694207427656393,1.0
2014-12-10 23:00:00,T112,86.65690782323136,102.46138890033095,22.407217209301976,1.8921985257057083,0.2799533807378246,1.0
2014-12-10 23:00:00,T113,160.1879380891321,225.25082282907834,13.395427873281967,0.8459223047467213,0.2887354102837576,0.9880952380952381
2014-12-10 23:00:00,T114,124.6192571225333,235.88580154070743,38.80036177732302,1.0768108437794202,0.5803505091094313,0.9761904761904762
2014-12-10 23:00:00,T115,0.9360163297108693,1.1324006885141917,2.0126170129847782,0.6624771936249586,0.08964973930884,1.0
2014-12-10 23:00:00,T116,6.711479996306797,8.393490415788364,8.619001918101013,0.3932618661253381,0.890866129327899,1.0
2014-12-10 23:00:00,T117,329.1974705994296,347.5496985453959,77.98920202449996,6.004191772955784,1.2884970198132988,0.125
2014-12-10 23:00:00,T118,11.940756452309044,15.012896498259344,4.445744876020599,1.2968594002246563,0.06675357443949755,0.9940476190476191
2014-12-10 23:00:00,T119,13.214416551037402,16.837959560024604,3.9175337862864335,1.5402746734838273,0.06657119005548849,0.9523809523809523
2014-12-10 23:00:00,T12,84.17881751202555,140.944082625511,26.01856246027909,1.1218677518574474,0.39661368445314954,0.9940476190476191
2014-12-10 23:00:00,T120,171.29187082247907,227.35728520030233,1.7614552630858125,0.5909598293516202,0.04913185077364365,1.0
2014-12-10 23:00:00,T121,36.60516635680095,47.74687685216324,2.547370537549058,0.823705401084703,0.042785130851040326,1.0
2014-12-10 23:00:00,T122,6.513405296935999,8.300334822581082,6.582741718467029,1.1018181127732392,0.0538284342839229,1.0
2014-12-10 23:00:00,T123,3.127250347631628,4.54700159850159,3.1935294920492026,0.7954763498618698,0.08503072201260924,0.9940476190476191
2014-12-10 23:00:00,T124,25.751669408702003,39.82566486009887,6.915675805966982,0.35202492517131384,0.33532151532218996,1.0
2014-12-10 23:00:00,T125,77.93790266014146,127.51185117719596,7.917690500050337,0.673761387605497,0.176358826233158,1.0
2014-12-10 23:00:00,T126,19.63814702598018,25.081749306638073,16.758541991169317,2.8853256595909937,0.12718304161037808,1.0
2014-12-10 23:00:00,T127,112.89769818799357,205.66519608190052,25.093809722826183,0.6231818439463812,0.4425083880158153,1.0
2014-12-10 23:00:00,T128,40.698432102206056,54.306549814122086,12.250296717033025,0.6183691081915907,0.24856835293974158,0.9583333333333334
2014-12-10 23:00:00,T129,891.7618517915216,1121.2903411623233,8.697671946281197,0.778113191671597,0.1571983465947985,0.9940476190476191
2014-12-10 23:00:00,T13,37.911737398148375,59.01094151964948,16.230662420884524,1.3003464304481858,0.19934044084413632,1.0
2014-12-10 23:00:00,T130,63.57158119508999,89.98382499328144,18.4451762139724,0.5533590063320529,0.3086225843534742,0.9821428571428571
2014-12-10 23:00:00,T131,42.838194164855004,62.171006561438205,24.867930282104187,0.45443097743367383,0.38500541102709945,0.9880952380952381
2014-12-10 23:00:00,T132,598.1821247433514,734.1638024668259,9.231435504205939,0.9887737735405789,0.11794378853056965,0.9761904761904762
2014-12-10 23:00:00,T133,230.76060977624925,291.68496683589956,23.383209254209962,0.7119307705860718,0.29622056702516736,1.0
2014-12-10 23:00:00,T134,514.7664077483392,645.3243465230947,5.532248976153885,0.5457885450268405,0.1018234724391686,0.9642857142857143
2014-12-10 23:00:00,T135,136.48821001262547,172.86151176244925,32.72905842422195,1.093983978030714,0.33410673824094395,0.9821428571428571
2014-12-10 23:00:00,T136,259.37182077759854,322.9524447926069,6.23950148999717,0.8831789060586711,0.20952287089382507,0.9880952380952381
2014-12-10 23:00:00,T137,67.1036248777902,80.8940197671408,11.97924537341258,2.090641571078643,0.22220165099828976,1.0
2014-12-10 23:00:00,T138,9.58262711085628,12.634285724963988,6.050200740712037,0.9957059843083983,0.1792214572575352,0.9940476190476191
2014-12-10 23:00:00,T139,44.390360399690515,55.80635353023137,5.416043464781628,0.8179688639159235,0.16784315761739052,1.0
2014-12-10 23:00:00,T14,21.127961651727407,31.55547282159602,12.989439016786742,1.4281856910747317,0.19930118417852205,1.0
2014-12-10 23:00:00,T140,33.18497263873265,48.26166488648817,6.617109346915674,0.9157670271054702,0.1796364547703476,0.9940476190476191
2014-12-10 23:00:00,T141,36.18085186056743,45.47136759523879,6.625711109409591,0.9340051833693237,0.20855122971894696,0.9821428571428571
2014-12-10 23:00:00,T142,45.05353744116598,61.85786491985133,8.012012957474477,0.9449137804472855,0.2665901393046641,0.9761904761904762
2014-12-10 23:00:00,T143,21.79146379652955,28.95441847699625,7.79356475639638,0.9790655697409055,0.21401848047442648,1.0
2014-12-10 23:00:00,T144,44.36902447958224,56.01304365048149,9.13358434449737,0.6805547803037423,0.23587894683133898,0.9702380952380952
2014-12-10 23:00:00,T145,10.610888664079644,13.488793610930475,6.016697518574634,0.9002098780723011,0.18586080103290253,0.9761904761904762
2014-12-10 23:00:00,T146,27.1100697709778,36.23437082171061,9.028171959292717,1.068882105150268,0.2417027429294843,0.9880952380952381
2014-12-10 23:00:00,T147,49.22249351421976,59.75271900181088,13.637303352665805,2.4928510799937293,0.21416343892175507,0.9880952380952381
2014-12-10 23:00:00,T148,11.124854057551504,14.761681996644215,7.741313774511455,1.6098302794491997,0.21114940763672788,0.9523809523809523
2014-12-10 23:00:00,T149,124.90212343705237,147.24208372431892,8.455103537070183,1.2781211004875361,0.1763883175901936,0.9642857142857143
2014-12-10 23:00:00,T15,16.36337488968967,23.496815577216527,7.155571470378454,1.0167325581527404,0.15336185480439815,0.9940476190476191
