cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T296,153.54366084507532,220.86198876364597,18.772935721115086,1.2260595697634,0.18802522349671905,0.5297619047619048
2014-12-03 23:00:00,T297,781.4794471377418,1046.109221718755,9.415849888577776,1.6455045153491168,0.08732962657702886,0.5595238095238095
2014-12-03 23:00:00,T298,117.15225728352864,167.80097800709703,10.431083989761257,1.468068658086689,0.09092211490295844,0.7678571428571429
2014-12-03 23:00:00,T299,0.0,0.0,0.0,0.0,,1.0
2014-12-03 23:00:00,T3,0.3501645951043992,0.6545865831222563,6.13523354199337,0.04819706072826758,0.037074392607805116,0.8630952380952381
2014-12-03 23:00:00,T30,45.07876328059605,87.80733768769618,29.742264017768917,0.8445997436953758,0.24221310997757634,0.7023809523809523
2014-12-03 23:00:00,T300,22.738108146758307,38.850289688398504,92.5577207974567,0.47795201860841613,0.3724484591484971,0.6666666666666666
2014-12-03 23:00:00,T301,58.77049110049293,82.44079551199883,8.747611181040124,0.561520781229777,0.07331734694067717,0.7857142857142857
2014-12-03 23:00:00,T302,183.38165791829428,287.05211673112103,8.248331200357201,0.758098765463401,0.06453039418946899,0.7559523809523809
2014-12-03 23:00:00,T303,580.8846726190476,864.6297043532999,8.159687158567456,0.8399385372783352,0.07661384428189548,0.6369047619047619
2014-12-03 23:00:00,T304,26.363406135922386,40.23140331614433,12.663576163500089,0.2815835854625242,0.0816700128868991,0.8452380952380952
2014-12-03 23:00:00,T305,88.08870733351935,110.70471783690964,5.690144863054551,0.8323581981035266,0.03513238783920183,0.7261904761904762
2014-12-03 23:00:00,T306,36.38598505655924,50.31639099543277,11.477156955997447,0.47726608519968583,0.08658458550020044,0.75
2014-12-03 23:00:00,T307,84.97551618303571,124.37221086573584,4.044038900460816,0.5004786212552825,0.030303797987065555,0.9047619047619048
2014-12-03 23:00:00,T308,10.18846066792806,13.548854072093356,7.013039155754861,0.14059183022912417,0.057451844968673234,0.6607142857142857
2014-12-03 23:00:00,T309,479.00612386067706,686.0888480749747,6.853880532920191,0.7541438058465392,0.054057900898748144,0.8095238095238095
2014-12-03 23:00:00,T31,26.89368166242327,36.38686830647425,5.436379779484046,0.5298045005052963,0.04248428311055173,0.7619047619047619
2014-12-03 23:00:00,T310,157.04187883649553,313.32257133428436,6.13570951003166,0.39148884381452753,0.05390669533956667,0.8452380952380952
2014-12-03 23:00:00,T311,29.488691057477677,44.293568213418624,13.439840053469037,0.5154755350860802,0.11554828465117498,0.8988095238095238
2014-12-03 23:00:00,T312,120.89029075985863,173.71791530492885,6.8170637192779076,0.6460827688597335,0.04853929423645763,0.8095238095238095
2014-12-03 23:00:00,T313,67.54720415387835,87.67774923698977,10.641124090509313,0.6813731244637906,0.05485580652005782,0.8511904761904762
2014-12-03 23:00:00,T314,6560.462704613095,9741.380483041554,5.381646168486015,0.41644046459725614,0.04312544158517636,0.8511904761904762
2014-12-03 23:00:00,T315,549.2509009951636,686.2969564515361,8.302965204414683,0.8322161104188566,0.04844176682686346,0.7321428571428571
2014-12-03 23:00:00,T316,1925.0559605189733,2534.7588510249875,16.088876280396384,1.4146653353122856,0.16714472295373725,0.5
2014-12-03 23:00:00,T317,12.196604774111794,20.525911521178482,5.421214506376843,0.35291081041233835,0.03458689317932195,0.8928571428571429
2014-12-03 23:00:00,T318,8.28333780879066,10.555059585585404,23.987610396839084,0.2573693672863235,0.1633969197171758,0.7440476190476191
2014-12-03 23:00:00,T319,139.45802234468005,210.2101185320707,7.093129231141372,0.5160586640347524,0.052069595451732203,0.6904761904761905
2014-12-03 23:00:00,T32,35.189574650355745,47.05369778160185,6.973542372537309,0.7537727991795141,0.05548606157761479,0.6666666666666666
2014-12-03 23:00:00,T320,62.24930436270578,99.7026560476377,11.7033555716856,0.37204052706672697,0.10505559485581556,0.7142857142857143
2014-12-03 23:00:00,T321,81.7079336983817,105.34085673973557,2.703558997882822,0.2836909472714792,0.021166599083375755,0.7678571428571429
2014-12-03 23:00:00,T33,15.8436035882859,22.395451074060613,11.722093648849748,0.32164882307053383,0.08390584558730457,0.7261904761904762
2014-12-03 23:00:00,T34,19.816888763791038,26.233462176459163,9.854616546923799,1.053480187131984,0.07918750667752157,0.6130952380952381
2014-12-03 23:00:00,T35,294.40240478515625,407.3777391560158,6.361754387839418,0.609774302039609,0.05014062524618832,0.7797619047619048
2014-12-03 23:00:00,T36,12.842452548799061,18.317934099057226,9.10539108026496,0.9674169570156623,0.07373439647060039,0.6309523809523809
2014-12-03 23:00:00,T37,93.55547278267997,125.25410415005314,27.670190605540473,0.8388580578836007,0.1960018801541304,0.49404761904761907
2014-12-03 23:00:00,T38,78.7738394964309,107.9830901106896,12.61358470933768,1.2870052729820463,0.10281146952650881,0.5595238095238095
2014-12-03 23:00:00,T39,10.55267079671224,15.764885342267316,8.513167202116271,0.6724216028720191,0.071252987313884,0.7916666666666666
2014-12-03 23:00:00,T4,37.55400557745071,58.60309146135825,6.772050630796138,0.7915047125918372,0.055415831201392395,0.8035714285714286
2014-12-03 23:00:00,T40,5.998592285882859,7.5971692196247105,9.326517915614446,0.7791628265629635,0.07143073420444551,0.6607142857142857
2014-12-03 23:00:00,T41,260.46729968843005,337.0265413835139,6.587173987806598,0.7630998398097957,0.05169642285296219,0.6845238095238095
2014-12-03 23:00:00,T42,51.772461119152254,70.00345588324919,6.393355950826465,0.7003141267470364,0.04999861112124573,0.8035714285714286
2014-12-03 23:00:00,T43,21.86792228335426,27.71822268735543,9.300398542909416,0.7969285941626263,0.07126222424415847,0.7023809523809523
2014-12-03 23:00:00,T44,12.566638719467889,15.816652580495285,9.027842562356158,0.8970440633441221,0.06955802219991793,0.6190476190476191
2014-12-03 23:00:00,T45,23.09023684547061,31.232635992437086,8.24966071055196,0.7666100770490909,0.061218532205808585,0.7857142857142857
2014-12-03 23:00:00,T46,21.641403470720565,27.405176949327704,6.6422406486759495,0.9549899107519774,0.053600471142109765,0.5416666666666666
2014-12-03 23:00:00,T47,7.8947295007251554,11.072609676934666,8.838642217643075,0.6978079899991708,0.07257214838455964,0.6964285714285714
2014-12-03 23:00:00,T48,9.11747628166562,13.210759640033514,5.355947896697571,0.7248803384743421,0.04533205539596671,0.7380952380952381
2014-12-03 23:00:00,T49,5.926275071643648,7.574645049432534,6.507145808263817,0.3051373319285222,0.04698190454487569,0.8869047619047619
2014-12-03 23:00:00,T5,28.46336437406994,36.76913973776499,10.807855436854648,1.132096021985526,0.0876205037405941,0.5654761904761905
2014-12-03 23:00:00,T50,29.47599883306594,37.66966392653845,9.109071090813718,0.7837259758318055,0.06903924987820385,0.6071428571428571
2014-12-03 23:00:00,T51,66.38620630900066,89.39988267893388,12.61653617266251,0.8857069618232496,0.09967001018728035,0.5476190476190477
2014-12-03 23:00:00,T52,9.279901368277413,11.490245843597053,8.376985943418152,0.9049252846986104,0.06364273269684692,0.6011904761904762
2014-12-03 23:00:00,T53,44.268336613972984,55.22160562157702,13.248729250938732,1.1025493141408738,0.10435593931006786,0.44047619047619047
2014-12-03 23:00:00,T54,29.46022524152483,37.163967230015835,9.86990829479007,1.36918612621297,0.0807928405968433,0.44047619047619047
2014-12-03 23:00:00,T55,9.841472830091204,14.581128435776261,10.815441731535683,0.8563298241369458,0.08015223305625138,0.7023809523809523
2014-12-03 23:00:00,T56,566.5336129324777,785.2366192113675,8.764261833478693,0.7947949914038357,0.072917827914978,0.6428571428571429
2014-12-03 23:00:00,T57,21.833746592203777,28.49826359553158,7.776586634047289,0.7420217499414794,0.05798343052190686,0.6488095238095238
2014-12-03 23:00:00,T58,22.41895648411342,29.115925713819674,9.47786063287096,1.3430573494311209,0.07431732339218729,0.5952380952380952
2014-12-03 23:00:00,T59,77.77924201602028,98.26753706803989,9.858628455439577,0.8492116940125167,0.07442192568807965,0.6726190476190477
2014-12-03 23:00:00,T6,73.14047422863189,94.93165504358873,8.364585461150103,0.9664969805294089,0.06595459191660759,0.6369047619047619
2014-12-03 23:00:00,T60,45.01685987200056,65.2203919307346,7.6581561932612106,0.4060295351274382,0.06065538963696895,0.7261904761904762
2014-12-03 23:00:00,T61,52.11025819324312,69.86484774116695,7.03869397378819,0.8266801459610831,0.05657979440174017,0.6785714285714286
2014-12-03 23:00:00,T62,15.89922437213716,21.290133061759438,8.84755019613777,1.0597579257128351,0.07314660156763875,0.6130952380952381
2014-12-03 23:00:00,T63,13.442516417730422,17.29935064859985,6.122507556814681,0.9461112634439598,0.0467523470061982,0.7321428571428571
2014-12-03 23:00:00,T64,39.84618813650949,50.35051418091372,8.69550638971264,1.2050830615623322,0.06877544682226483,0.49404761904761907
2014-12-03 23:00:00,T65,10.982800120399112,14.481056923371684,5.909970004474879,0.4698610460211911,0.045178698900091636,0.8273809523809523
2014-12-03 23:00:00,T66,31.89934830438523,42.979051879454225,7.806391134423103,0.9884759613102303,0.06406895063348446,0.6071428571428571
2014-12-03 23:00:00,T67,14.90047736394973,19.30642652411651,6.448060404333483,0.9033307473539013,0.05094385859065987,0.7380952380952381
2014-12-03 23:00:00,T68,22.973123459588912,28.433622919235162,8.20614812356019,1.002736957427522,0.06393794645570536,0.5297619047619048
2014-12-03 23:00:00,T69,25.130015509469168,35.87770024875853,15.06334615439797,0.8548830214401582,0.1206503234895388,0.5833333333333334
2014-12-03 23:00:00,T7,2.668365682874407,3.5925482680788554,12.61186998068727,0.4771286913782718,0.09878797787593559,0.6666666666666666
2014-12-03 23:00:00,T70,19.620910962422688,23.62444778860084,10.781003395161855,1.4241279765704313,0.08543473163421639,0.44642857142857145
2014-12-03 23:00:00,T71,15.646797679719471,20.842355509560875,12.72044572258442,0.7866744577908112,0.09988149595586936,0.6726190476190477
2014-12-03 23:00:00,T72,7.756878103528704,10.433910631943826,11.861421834247828,0.8516834647136434,0.09119130203910156,0.6547619047619048
2014-12-03 23:00:00,T73,36.16195551554362,45.28834354355187,8.692942242282092,0.94519251881335,0.06359811163964461,0.5892857142857143
2014-12-03 23:00:00,T74,9.437764394850959,12.269933177664688,5.374974496619698,0.7612375683442525,0.04220384222894958,0.6785714285714286
2014-12-03 23:00:00,T75,24.272228876749676,32.61253468873105,7.5368061648567535,1.0386253059176498,0.06137289312712071,0.5297619047619048
2014-12-03 23:00:00,T76,147.3372846330915,241.8513939737709,12.423560099255658,0.9539477661403094,0.10561535395515884,0.6428571428571429
2014-12-03 23:00:00,T77,39.38191931588309,52.78557238320341,7.561019053347666,0.789214473015178,0.06123690466149147,0.6964285714285714
2014-12-03 23:00:00,T78,138.69893464587983,189.9886308044961,7.540466162741012,0.6290535331701973,0.060294221168184205,0.6964285714285714
2014-12-03 23:00:00,T79,48.16569573538644,61.040891366476764,9.407845219316094,0.8017769078456416,0.06991196098458936,0.6369047619047619
2014-12-03 23:00:00,T8,68.07563927060082,87.6288018284124,6.495167630401659,0.7685095743775968,0.050860591763861915,0.6547619047619048
2014-12-03 23:00:00,T80,144.88013712565103,207.38204372705042,18.030753785990427,1.6156024859263867,0.1569406119161107,0.6369047619047619
2014-12-03 23:00:00,T81,129.71587862287248,180.45552662978446,13.485158868593745,1.2070162416523993,0.11980180368611651,0.44642857142857145
2014-12-03 23:00:00,T82,97.75460088820685,157.47047866954878,27.86273058363347,0.43241695748021125,0.12651174108174204,0.7797619047619048
2014-12-03 23:00:00,T83,30.562224433535622,39.21214942360182,6.770491958423401,0.5223666785876485,0.05141100051868414,0.8154761904761905
2014-12-03 23:00:00,T84,67.47973210471017,153.2330895672263,47.06460545059847,0.8950049591049946,0.4177168622103071,0.8928571428571429
2014-12-03 23:00:00,T85,90.15550261452084,141.04980549518183,50.008041357687425,1.5592606374360325,0.61951343696642,0.5595238095238095
2014-12-03 23:00:00,T86,14.560704412914458,24.91144772580047,17.805017666247867,0.575818229363204,0.1648889219468123,0.7738095238095238
2014-12-03 23:00:00,T87,7.729752404349191,12.419478708496582,16.285938084989514,0.6327044956275761,0.13705397938609234,0.6904761904761905
2014-12-03 23:00:00,T88,101.07843689691452,207.86432140351477,11.810602447553595,0.5698684564414024,0.10584176117221938,0.7619047619047619
2014-12-03 23:00:00,T89,125.24258931477864,175.16410956154004,6.32230777974131,0.6768529553899322,0.03950018448387746,0.8511904761904762
2014-12-03 23:00:00,T9,19.21930476597377,27.615464268574318,8.215769440387783,0.5109059428053867,0.06462099697824562,0.8809523809523809
2014-12-03 23:00:00,T90,339.3274623325893,509.9243228327374,8.888712217214623,0.7997776374963457,0.0688032974516655,0.7261904761904762
2014-12-03 23:00:00,T91,6.717680431547619,9.410313198658388,5.879889721764975,0.3386665678864763,0.04041495218512213,0.9404761904761905
2014-12-03 23:00:00,T92,91.3389165969122,197.72039331490032,5.145004579564344,0.5121336282082377,0.035444891030123625,0.8809523809523809
2014-12-03 23:00:00,T93,583.1678285144624,765.1753207937704,16.86293712005528,1.406882846787067,0.14474856192953972,0.4880952380952381
2014-12-03 23:00:00,T94,110.967771984282,144.99269784016366,3.56318306526565,0.4722914981052071,0.024074738268097647,0.9404761904761905
2014-12-03 23:00:00,T95,65.22386314755394,79.37401865009345,5.3131299734523445,0.46683543451542997,0.02684436063049125,0.9166666666666666
2014-12-03 23:00:00,T96,82.08341180710565,117.71542804888936,10.697528432751888,0.9023047533253239,0.08252791043827348,0.7380952380952381
2014-12-03 23:00:00,T97,159.94498334612166,230.363600198199,11.080474468099746,0.968187362801923,0.0909366604863193,0.6488095238095238
2014-12-03 23:00:00,T98,25.92925416855585,34.279432818080394,7.764604650678418,0.7842677163963387,0.06285155042314515,0.6607142857142857
2014-12-03 23:00:00,T99,44.28044855026972,58.25954826537013,14.98242392689613,0.8832497752607895,0.12443532318154092,0.38095238095238093
2014-12-10 23:00:00,T1,1.852508315018245,3.0267075696318755,18.857466065176574,0.23748429293673395,0.13590443728080565,0.7202380952380952
2014-12-10 23:00:00,T10,44.28984787350609,63.6662351881448,16.877615626619562,0.7672154927543537,0.14093682175661107,0.7202380952380952
2014-12-10 23:00:00,T100,11.84375999087379,16.987583716640888,4.465175267958394,0.24965796665780418,0.03707376415499422,0.9345238095238095
2014-12-10 23:00:00,T101,83.5559597923642,107.71324329103156,8.678610354173307,0.5627999010167114,0.05562107968162522,0.8809523809523809
2014-12-10 23:00:00,T102,10.663028035845075,14.596907575001342,8.033564753469605,0.6255666412933815,0.05500327242440471,0.8214285714285714
2014-12-10 23:00:00,T103,17.12828763326009,21.26565059283565,7.667441401904906,0.9131629075580984,0.05647364794068582,0.7202380952380952
2014-12-10 23:00:00,T104,140.5474595569429,190.38820249572848,12.74275796795752,0.4013042138549694,0.09045498057448846,0.7738095238095238
2014-12-10 23:00:00,T105,40.790757133847194,46.874772578612756,7.95358979091111,0.9488713833804376,0.06349805534707241,0.5238095238095238
2014-12-10 23:00:00,T106,29.203166825430735,50.26739866711339,73.57406782054619,0.18014790810305775,0.13665754695979,0.9642857142857143
2014-12-10 23:00:00,T107,46.41935725439163,79.06151939041875,63.46950888972758,0.30331173680345047,0.22386299969604173,0.9166666666666666
2014-12-10 23:00:00,T108,12.123928376606532,19.193066330437706,88.99290676619147,0.30893936393936605,0.143054490366041,0.7678571428571429
2014-12-10 23:00:00,T109,7.8655950001307895,9.18811233160859,10.036650067265859,0.5101943372884513,0.053104624193049954,0.6309523809523809
2014-12-10 23:00:00,T11,13.089315459841774,16.82251351925676,7.913713609025991,0.7592961235003389,0.061021554321913224,0.7261904761904762
2014-12-10 23:00:00,T110,27.1067989894322,43.51056358990757,6.633516829582775,0.4037622094322661,0.04591412908635198,0.8869047619047619
2014-12-10 23:00:00,T111,19.503459112984793,23.10489294883666,8.03083134883372,0.5937985824748748,0.05573946819124696,0.5833333333333334
2014-12-10 23:00:00,T112,74.6879624866304,86.6549246175293,18.927849211987418,1.6308503967560033,0.14567920741121596,0.5059523809523809
2014-12-10 23:00:00,T113,128.97841571626208,183.1687545779704,10.686265666370609,0.6811107002611665,0.09198176864259684,0.6785714285714286
