cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T36,21.345238095238095,30.647962722628385,15.283140307118279,1.6079284861209049,0.1501423547144532,0.05357142857142857
2014-12-03 23:00:00,T37,142.67857142857142,201.872985763208,31.368402178022553,1.2793165997696267,0.37221652846361686,0.023809523809523808
2014-12-03 23:00:00,T38,103.63095238095238,137.69056059218613,17.28859111329705,1.6931202415807087,0.16330244250178216,0.011904761904761904
2014-12-03 23:00:00,T39,16.136904761904763,23.279487189573654,12.82981698900156,1.0282518591192822,0.13523895041404768,0.02976190476190476
2014-12-03 23:00:00,T4,60.101190476190474,84.357762789545,11.466831665324063,1.266719082633572,0.10970587915729543,0.017857142857142856
2014-12-03 23:00:00,T40,8.732142857142858,10.748477190037754,14.027070166424007,1.1342262961486904,0.13192446043165468,0.02976190476190476
2014-12-03 23:00:00,T41,371.17261904761904,494.8185393705069,9.026298637445432,1.0874369507259956,0.09315287456771312,0.0
2014-12-03 23:00:00,T42,67.29166666666667,88.91291218029556,8.527049996789774,0.9102388366386972,0.08346992719916123,0.011904761904761904
2014-12-03 23:00:00,T43,25.428571428571427,32.59418586774262,10.77059664312813,0.9266886637676032,0.10599181243021957,0.023809523809523808
2014-12-03 23:00:00,T44,12.767857142857142,16.928948157351233,9.141987719828887,0.9114076331232999,0.08914470950045715,0.011904761904761904
2014-12-03 23:00:00,T45,30.49404761904762,45.51314566772361,11.04652989575787,1.0124211523348836,0.10093387973835606,0.011904761904761904
2014-12-03 23:00:00,T46,25.333333333333332,32.079514305787704,7.838673931881035,1.1179070605001094,0.07799014128383207,0.02976190476190476
2014-12-03 23:00:00,T47,11.821428571428571,15.705625319186328,14.770077412294762,1.0448853642914093,0.13559090598757426,0.023809523809523808
2014-12-03 23:00:00,T48,15.446428571428571,20.074415131135027,10.047129502594954,1.228060487921709,0.0948118377785897,0.02976190476190476
2014-12-03 23:00:00,T49,14.714285714285714,22.98679745294801,14.826846899387322,0.7576222550948598,0.14036681619442393,0.16666666666666666
2014-12-03 23:00:00,T5,26.613095238095237,35.92676081776846,9.900888159644198,1.0585037965229658,0.10046965236736254,0.017857142857142856
2014-12-03 23:00:00,T50,36.791666666666664,47.16340641601182,12.519206137320788,0.9782394491231093,0.10678622024118033,0.005952380952380952
2014-12-03 23:00:00,T51,66.85119047619048,90.54941429170832,12.954906663651094,0.8919106558873549,0.12143065661862491,0.005952380952380952
2014-12-03 23:00:00,T52,10.946428571428571,13.46755360115563,9.845094834153366,1.0674359131978313,0.09585613760750586,0.023809523809523808
2014-12-03 23:00:00,T53,59.55952380952381,73.58142558061913,18.29926738349925,1.4833923555650406,0.16867266781295304,0.0
2014-12-03 23:00:00,T54,32.416666666666664,40.608760490458565,11.16626139556257,1.5065889650941837,0.10821444183920836,0.005952380952380952
2014-12-03 23:00:00,T55,16.089285714285715,24.007811228848,20.802355664083507,1.3999667980667156,0.16392746679604583,0.023809523809523808
2014-12-03 23:00:00,T56,679.25,1066.0809906247407,10.27870027304899,0.952925802789744,0.10710182904853435,0.011904761904761904
2014-12-03 23:00:00,T57,35.25595238095238,44.648294906919325,13.20292830174132,1.1981765644797309,0.11705070945812418,0.0
2014-12-03 23:00:00,T58,27.821428571428573,35.97750620013778,11.898780116900218,1.6667044311811905,0.1135099691575394,0.011904761904761904
2014-12-03 23:00:00,T59,85.0,108.75852457010745,10.598001255999161,0.9280495942117346,0.10304071118294778,0.011904761904761904
2014-12-03 23:00:00,T6,86.85119047619048,110.54435115114916,10.55127091743559,1.1476739006125092,0.09737590261742367,0.017857142857142856
2014-12-03 23:00:00,T60,60.416666666666664,86.983030638439,10.49913874416471,0.5449280813980928,0.10028950566660409,0.005952380952380952
2014-12-03 23:00:00,T61,67.38095238095238,92.38989586065598,9.2597695077773,1.068935320618027,0.08934702479143151,0.011904761904761904
2014-12-03 23:00:00,T62,19.023809523809526,25.22423249103736,11.303455751553622,1.2680261909781758,0.10850081477457903,0.017857142857142856
2014-12-03 23:00:00,T63,17.910714285714285,23.298656204862567,8.171536058031407,1.2605919900302367,0.08014596207116982,0.023809523809523808
2014-12-03 23:00:00,T64,47.67857142857143,58.723220847179924,10.904847573474841,1.4419607374040366,0.10119258173732881,0.023809523809523808
2014-12-03 23:00:00,T65,17.19047619047619,21.580690222423158,8.972393509520241,0.7354349561053471,0.0860138193948058,0.005952380952380952
2014-12-03 23:00:00,T66,57.339285714285715,75.6982968293022,15.228331475444085,1.7767919590845962,0.1416680147653573,0.005952380952380952
2014-12-03 23:00:00,T67,17.845238095238095,25.76149766424231,7.644381818282156,1.0818547534779588,0.07729393869079847,0.023809523809523808
2014-12-03 23:00:00,T68,31.511904761904763,39.37215598194575,11.345494892481023,1.3754399378596143,0.11035374064577992,0.011904761904761904
2014-12-03 23:00:00,T69,39.714285714285715,60.43601496427362,22.602251961799492,1.35101661807464,0.23398211467648605,0.023809523809523808
2014-12-03 23:00:00,T7,3.5,4.623954193215194,17.536372427375614,0.6258326699903641,0.15883306320907617,0.08333333333333333
2014-12-03 23:00:00,T70,19.24404761904762,23.745550961731556,10.52967433214103,1.396774423431529,0.10145928134316648,0.017857142857142856
2014-12-03 23:00:00,T71,20.017857142857142,26.164657187020158,16.36297451768886,1.006438329192571,0.1594518989142288,0.005952380952380952
2014-12-03 23:00:00,T72,7.505952380952381,9.884150371753183,11.305764292478223,0.8241325239953204,0.11150411176938721,0.047619047619047616
2014-12-03 23:00:00,T73,44.023809523809526,54.7931173988642,10.76645054134557,1.1506837729968138,0.09845711471132469,0.011904761904761904
2014-12-03 23:00:00,T74,11.279761904761905,15.162806939538413,6.276329268364493,0.9098106463187129,0.06346282652377763,0.02976190476190476
2014-12-03 23:00:00,T75,38.32738095238095,49.36965763744058,12.259049488828268,1.6400548943744007,0.11884897929048692,0.005952380952380952
2014-12-03 23:00:00,T76,262.01190476190476,381.6029162811596,20.97994658398062,1.6964183361476821,0.2253923551550219,0.005952380952380952
2014-12-03 23:00:00,T77,54.464285714285715,69.93474849900475,11.130765032078694,1.091465405821708,0.10486985822512063,0.0
2014-12-03 23:00:00,T78,202.38095238095238,277.9614781464031,11.174693189277859,0.9178762148867692,0.10983792445089115,0.005952380952380952
2014-12-03 23:00:00,T79,59.523809523809526,75.40020209648299,11.510635587297259,0.9908466018093955,0.11087212009668049,0.0
2014-12-03 23:00:00,T8,92.88095238095238,118.24183249755964,9.132749327863019,1.0485380959602346,0.0879133261593415,0.005952380952380952
2014-12-03 23:00:00,T80,188.9047619047619,282.04048172794865,23.66104584948523,2.1065344704359115,0.26012048686529243,0.011904761904761904
2014-12-03 23:00:00,T81,188.20833333333334,247.61138667178415,20.344315135639008,1.7512930379797433,0.2057242869040183,0.0
2014-12-03 23:00:00,T82,321.3809523809524,463.51476834745023,58.23183975236227,1.421626934773047,0.5155450309372852,0.0
2014-12-03 23:00:00,T83,80.45238095238095,112.1151087902412,16.60057309345701,1.3750845627731574,0.1653353557841686,0.005952380952380952
2014-12-03 23:00:00,T84,196.26190476190476,395.80451524169644,59.38970855398876,2.6030835121385425,1.5011837552358405,0.08333333333333333
2014-12-03 23:00:00,T85,147.125,233.50230701419716,60.0006762198826,2.5445615035130102,1.2334447826737862,0.017857142857142856
2014-12-03 23:00:00,T86,30.94047619047619,52.90872643839893,32.72833051917098,1.2235733732670644,0.42711585866885776,0.26785714285714285
2014-12-03 23:00:00,T87,16.017857142857142,23.09104650230103,31.03328937842876,1.3111118823034642,0.34033135196661185,0.047619047619047616
2014-12-03 23:00:00,T88,291.625,492.12554655436105,31.553204841090455,1.6441477896933818,0.3539777612403997,0.005952380952380952
2014-12-03 23:00:00,T89,126.92857142857143,198.70734043526713,5.634551912488759,0.6859645681623818,0.04873722944712362,0.0
2014-12-03 23:00:00,T9,30.898809523809526,43.28827785902322,13.917479678873198,0.8213817098771694,0.13459344534328976,0.0
2014-12-03 23:00:00,T90,366.0297619047619,584.2242363453722,8.897564453326376,0.8627136047792415,0.09020378106883846,0.0
2014-12-03 23:00:00,T91,4.898809523809524,8.061150219239366,3.6570773177100335,0.24696962367647787,0.03566321445595182,0.1488095238095238
2014-12-03 23:00:00,T92,97.91071428571429,230.5504928684924,4.542026129256996,0.5489814332798659,0.044782458366116815,0.011904761904761904
2014-12-03 23:00:00,T93,478.9404761904762,681.1529266793248,13.294357832165312,1.155436064264475,0.13496078418217072,0.0
2014-12-03 23:00:00,T94,115.35119047619048,179.98659010895122,3.208308425034143,0.4909478273199521,0.02996134817563389,0.011904761904761904
2014-12-03 23:00:00,T95,74.14285714285714,98.73660246669756,5.227090773191945,0.5306725370160663,0.03692603231917183,0.017857142857142856
2014-12-03 23:00:00,T96,108.96428571428571,152.59247781497712,16.00182408749585,1.1977936927590962,0.13499303133319077,0.0
2014-12-03 23:00:00,T97,260.10714285714283,402.3830797351485,16.64788359835338,1.574494200570415,0.18015039329826354,0.0
2014-12-03 23:00:00,T98,21.386904761904763,30.399815945558117,6.171756222920904,0.64687780255344,0.0644808154768314,0.02976190476190476
2014-12-03 23:00:00,T99,66.0297619047619,87.33443519842886,22.64702752672324,1.317077271624638,0.2169228362470179,0.011904761904761904
2014-12-10 23:00:00,T1,2.482142857142857,3.697650476670158,28.394158703862182,0.31820096925758223,0.22724795640326975,0.15476190476190477
2014-12-10 23:00:00,T10,58.44642857142857,78.58446320452191,22.400668494273766,1.0124443331625061,0.23602230661987406,0.0
2014-12-10 23:00:00,T100,64.16071428571429,114.57460139888896,20.942062308481628,1.352461843217577,0.2381204851216118,0.1488095238095238
2014-12-10 23:00:00,T101,139.8154761904762,194.62395058896823,13.436828507446647,0.9417417543421639,0.11777122629684224,0.0
2014-12-10 23:00:00,T102,18.785714285714285,26.547352123364483,14.261863145995052,1.1020993427482837,0.12186269209977603,0.023809523809523808
2014-12-10 23:00:00,T103,20.833333333333332,26.693810589901243,9.833228330479663,1.1106905516843404,0.08924701022515746,0.005952380952380952
2014-12-10 23:00:00,T104,436.55357142857144,646.820966802436,33.98425529615288,1.246488469731062,0.3657613357537553,0.005952380952380952
2014-12-10 23:00:00,T105,45.17857142857143,65.77459706488227,8.5286943863306,1.0509403743086962,0.09121390200814797,0.011904761904761904
2014-12-10 23:00:00,T106,101.81547619047619,238.1191803438334,32.73930849892814,0.6280772615474874,0.5613718411552346,0.6666666666666666
2014-12-10 23:00:00,T107,101.04166666666667,199.22078862168883,45.11239350964013,0.6602229160181343,0.6241038273465936,0.5416666666666666
2014-12-10 23:00:00,T108,32.214285714285715,58.63537450086886,46.2451006706364,0.8208775760780317,0.4825249643366619,0.5059523809523809
2014-12-10 23:00:00,T109,17.63095238095238,33.2078590812763,16.85811114609211,1.143614954191599,0.14987603096695845,0.023809523809523808
2014-12-10 23:00:00,T11,20.63095238095238,28.330952280903958,11.527534851581606,1.19677780056854,0.12110835458960831,0.011904761904761904
2014-12-10 23:00:00,T110,107.22619047619048,207.85339957355933,18.0452722442702,1.597159575815283,0.20208433829550937,0.15476190476190477
2014-12-10 23:00:00,T111,23.24404761904762,40.627884512979506,9.262465658863391,0.7076838240443122,0.08531975791474578,0.041666666666666664
2014-12-10 23:00:00,T112,111.95833333333333,137.18446479449625,27.69959360530303,2.4446682739469803,0.2679268396911769,0.005952380952380952
2014-12-10 23:00:00,T113,183.63690476190476,266.2002133196526,14.381152199187747,0.9697518774872337,0.16441239794504486,0.0
2014-12-10 23:00:00,T114,118.11309523809524,223.53686976169533,36.28680252233245,1.0205923601332,0.4479636987538378,0.1130952380952381
2014-12-10 23:00:00,T115,0.44047619047619047,0.6636838030841121,0.9472606246799797,0.3117524996763855,0.009471393830794829,0.5595238095238095
2014-12-10 23:00:00,T116,7.232142857142857,9.132294866232119,9.13841354553426,0.4237703155861456,0.09361997226074896,0.05952380952380952
2014-12-10 23:00:00,T117,207.48809523809524,223.67565271850134,58.1578923752355,3.7843495946259442,0.794502438802024,0.0
2014-12-10 23:00:00,T118,10.744047619047619,14.109056530841324,3.9504623149524902,1.1668874754185985,0.03949931067684968,0.03571428571428571
2014-12-10 23:00:00,T119,13.05952380952381,18.052502794428733,3.85523974197622,1.5222203488045334,0.038875205981891314,0.041666666666666664
2014-12-10 23:00:00,T12,85.03571428571429,159.87833916241854,25.83020859414432,1.1332877846576797,0.2684884136142382,0.005952380952380952
2014-12-10 23:00:00,T120,211.20238095238096,303.2784552660664,2.159586348201678,0.7286517591697382,0.021889214000657627,0.0
2014-12-10 23:00:00,T121,43.61309523809524,59.017098006788316,3.0373701820627685,0.981400869906609,0.030570181660394363,0.0
2014-12-10 23:00:00,T122,4.845238095238095,6.31042221815851,4.856840779332586,0.819628266729169,0.04824847371228735,0.06547619047619048
2014-12-10 23:00:00,T123,8.142857142857142,12.948156699112113,7.557579431170758,2.0712925277479766,0.08501118568232664,0.24404761904761904
2014-12-10 23:00:00,T124,59.44047619047619,112.89433534230561,15.543754319459085,0.8125503962872724,0.16466048873792172,0.16071428571428573
2014-12-10 23:00:00,T125,74.60714285714286,159.27828297847583,7.792365066018118,0.6449674725775958,0.08156067596322156,0.047619047619047616
2014-12-10 23:00:00,T126,14.351190476190476,19.020821924056456,11.843909380381845,2.108542016303777,0.11685164542238162,0.041666666666666664
2014-12-10 23:00:00,T127,197.26785714285714,359.1866556143596,35.42970224447544,1.088895069950246,0.38498890605578345,0.041666666666666664
2014-12-10 23:00:00,T128,56.660714285714285,88.68399624777963,17.971035294877986,0.8608988983744285,0.16651214861720923,0.011904761904761904
2014-12-10 23:00:00,T129,1133.220238095238,1636.0598701788158,10.481391697142305,0.9887994362616849,0.10565305822319769,0.0
2014-12-10 23:00:00,T13,36.19642857142857,49.932990811972914,14.694610608524487,1.2415125214,0.15258958145137008,0.017857142857142856
2014-12-10 23:00:00,T130,120.01785714285714,187.23071138494956,36.86492773476302,1.0446957732082205,0.3380161271395283,0.011904761904761904
2014-12-10 23:00:00,T131,87.70833333333333,158.46065682655984,40.786718632120156,0.9304169893894509,0.3752897129613122,0.02976190476190476
2014-12-10 23:00:00,T132,422.76785714285717,558.7137811847084,6.635977537803171,0.6988202290701323,0.06465888059341422,0.0
2014-12-10 23:00:00,T133,452.4166666666667,713.4754141991626,40.08454769985351,1.3957726426459314,0.35904558101743594,0.0
2014-12-10 23:00:00,T134,781.5178571428571,1135.8781713890337,8.526232162953887,0.8286156356399702,0.08333063593280236,0.0
2014-12-10 23:00:00,T135,157.64285714285714,264.4555953364608,35.71648039230248,1.2635432756376361,0.3095407847216541,0.011904761904761904
2014-12-10 23:00:00,T136,274.7559523809524,349.88527881769096,6.608479747598632,0.9355629332802056,0.059226269523857185,0.011904761904761904
2014-12-10 23:00:00,T137,38.089285714285715,55.60805654202413,7.473231738639711,1.1866876680954639,0.07501934394710309,0.011904761904761904
2014-12-10 23:00:00,T138,8.214285714285714,11.133924991407374,4.940516472587503,0.8535251709071684,0.05071292077024841,0.07738095238095238
2014-12-10 23:00:00,T139,48.357142857142854,61.26600859794777,5.586482750389158,0.8910636644741665,0.054186370700407535,0.005952380952380952
2014-12-10 23:00:00,T14,23.36904761904762,37.15027398476163,15.882865603962776,1.579676259060187,0.14821806100875867,0.011904761904761904
2014-12-10 23:00:00,T140,31.023809523809526,49.05050846782713,6.175991948452373,0.8561279265285673,0.06297804468396187,0.0
2014-12-10 23:00:00,T141,30.464285714285715,41.73456372748863,5.609494161333087,0.7864325824732158,0.052943549638457,0.017857142857142856
2014-12-10 23:00:00,T142,36.36309523809524,54.538158332361334,6.160214066880295,0.7626479904061453,0.06233737078949785,0.017857142857142856
2014-12-10 23:00:00,T143,20.178571428571427,27.606288103566964,6.650370795993956,0.9066001585179493,0.06351288056206088,0.03571428571428571
2014-12-10 23:00:00,T144,34.48809523809524,46.772371779767184,6.943121395162108,0.5289960361571024,0.06783113629445785,0.017857142857142856
2014-12-10 23:00:00,T145,8.755952380952381,11.45306155783767,4.662600685360166,0.742840215819727,0.04589990014977534,0.02976190476190476
