cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T152,112.93392814525335,175.6233151316013,6.772143842047555,0.972580416396698,0.0542593876795919,0.9166666666666666
2014-12-17 23:00:00,T153,38.97953299453976,86.90503350128141,4.704151378384992,0.6311072555072706,0.04480896704184978,0.9642857142857143
2014-12-17 23:00:00,T154,935.0193785460208,1258.6611793177185,11.965887295233522,1.773036364061468,0.09250465376627254,0.75
2014-12-17 23:00:00,T155,157.3591004874848,172.53517770419677,10.617229207482689,1.1125703212569573,0.06723927124794651,0.8630952380952381
2014-12-17 23:00:00,T156,4764.767072228043,6115.956943161506,7.160400303997953,0.900058597073455,0.053611518665981094,0.9226190476190477
2014-12-17 23:00:00,T157,45.22956222224405,70.71434006141561,8.381941890833843,1.0708396830961413,0.060686119394104655,0.9345238095238095
2014-12-17 23:00:00,T158,275.07445020647793,315.18835110071325,33.51430994742726,3.7768258694133037,0.221059039348959,0.3630952380952381
2014-12-17 23:00:00,T159,81.45233645964883,156.02639173127432,5.979579359295021,0.7651399288625074,0.04871932903762391,0.9226190476190477
2014-12-17 23:00:00,T16,137.8064202113176,177.37637048927087,11.47864282340655,1.0262561907521757,0.08926615294521106,0.7440476190476191
2014-12-17 23:00:00,T160,173.65787509571734,316.26207410885416,7.965419201742365,1.0134996468197108,0.06379745060779198,0.8690476190476191
2014-12-17 23:00:00,T161,74.07508866405745,118.62521798822536,7.769781154572134,0.9767369089175242,0.0589246550805393,0.8392857142857143
2014-12-17 23:00:00,T162,53.9641268991017,98.50984279386569,7.363955994901455,0.9833919661374979,0.05458409989036646,0.8333333333333334
2014-12-17 23:00:00,T163,92.90222100599951,190.7704426738013,4.885416731784048,0.8199229087987296,0.04424601961301063,0.9285714285714286
2014-12-17 23:00:00,T164,157.25392661406326,332.9592537325186,5.623173892273955,0.701488945593072,0.0528708466067493,0.9226190476190477
2014-12-17 23:00:00,T165,67.67648904174018,94.97481315022002,3.7667506851230312,0.5639383180247138,0.029493205626831533,0.9226190476190477
2014-12-17 23:00:00,T166,61.410178913230865,82.13356496485247,9.406122183529659,1.017681829271398,0.06374431351213178,0.875
2014-12-17 23:00:00,T167,173.67582309912962,284.94352648169166,6.670847767016419,0.7408339706352381,0.04802284826937769,0.8988095238095238
2014-12-17 23:00:00,T168,854.8362665190123,1086.3435386811493,4.1079252863405635,0.685708903624021,0.03375377839658233,0.9702380952380952
2014-12-17 23:00:00,T169,214.91727829673115,283.004728029178,8.873940386067112,1.6181309464903126,0.06817932972019833,0.8154761904761905
2014-12-17 23:00:00,T17,5.058175492906439,6.978604239470628,12.526203799362726,1.191736940934693,0.10200134319466514,0.6904761904761905
2014-12-17 23:00:00,T170,422.2790395302243,531.5266423552415,15.519744051155337,3.0205866593066792,0.13137953492096033,0.3392857142857143
2014-12-17 23:00:00,T171,48.70481473054946,89.37866991423311,8.010686873153102,1.0010613625497917,0.06436726969748814,0.8809523809523809
2014-12-17 23:00:00,T172,47.3436024133579,86.09561483496427,4.254321656967047,0.6473823521414876,0.03359314404372833,0.9166666666666666
2014-12-17 23:00:00,T173,182.66818222476203,402.5477636134735,5.508382835531004,0.7554391599973389,0.048064921519534204,0.9345238095238095
2014-12-17 23:00:00,T174,95.94180464957601,191.44962956171125,8.007963467320252,0.9905561942056117,0.06222910097885875,0.8630952380952381
2014-12-17 23:00:00,T175,62.85080649687103,107.6684595470391,5.181819844929268,0.8122644174848526,0.04150347063675015,0.875
2014-12-17 23:00:00,T176,281.60773480898405,412.20668440050355,4.7326113496022,0.8074370395063672,0.03498525409658939,0.9464285714285714
2014-12-17 23:00:00,T177,34.66469648038653,46.332459513697934,5.108828020405471,0.675119009735706,0.04209867153992807,0.9642857142857143
2014-12-17 23:00:00,T178,380.68831770164553,654.323248164879,8.747603855354962,1.3937108194446413,0.0675996737724705,0.7738095238095238
2014-12-17 23:00:00,T179,179.933252424381,240.86871697035178,9.1744860565476,1.1850103508809517,0.06782240275123082,0.75
2014-12-17 23:00:00,T18,29.567390230497683,36.64374024836481,15.280242142057748,1.3440429271224834,0.11574377313379824,0.8452380952380952
2014-12-17 23:00:00,T180,1604.2909751196567,2206.576372919038,16.403316720282003,2.073820829032785,0.12225583977330634,0.4226190476190476
2014-12-17 23:00:00,T181,40.33359577563598,60.40869582787098,7.951004765428274,1.13161158155523,0.056575336994616844,0.8035714285714286
2014-12-17 23:00:00,T182,124.3076851381594,169.66723344497512,4.321247349760606,0.5969434976554575,0.03305463867625814,0.8869047619047619
2014-12-17 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-17 23:00:00,T184,48.193815395543695,59.21870435688527,4.962534809992198,0.6844646625642732,0.03646356849753738,0.9583333333333334
2014-12-17 23:00:00,T185,159.51371572312488,210.1749259649396,9.380961845694594,1.484095425925744,0.07578219768672094,0.7440476190476191
2014-12-17 23:00:00,T186,44.848095959736135,61.97330928471573,5.176451630099931,0.7377300623510921,0.04095865111888366,0.9107142857142857
2014-12-17 23:00:00,T187,1362.6421333123706,2381.173731024097,8.877506002330831,1.2755947859752843,0.06582823627667993,0.8571428571428571
2014-12-17 23:00:00,T188,114.03796242742482,151.69818665918314,3.3247511291193437,0.7345394822218484,0.02357724034955559,0.8869047619047619
2014-12-17 23:00:00,T189,29.45902880071258,44.1490973124729,8.70289086151798,1.1268269730262261,0.06556960022450459,0.8869047619047619
2014-12-17 23:00:00,T19,72.657266549876,93.9946710412526,9.867597441836018,1.1689561570898963,0.07905970587704375,0.6190476190476191
2014-12-17 23:00:00,T190,262.60942860724145,336.5320320791024,11.333779990502688,1.6256191723675366,0.08154550846633019,0.5833333333333334
2014-12-17 23:00:00,T191,33.832198518513806,49.427583196157094,10.102347546446023,1.7076205137288256,0.08877066292624074,0.6726190476190477
2014-12-17 23:00:00,T192,18.581632039936974,28.09522295784261,4.1826034821521825,0.6046316219362797,0.03555215425877008,0.9285714285714286
2014-12-17 23:00:00,T193,29.716106651021565,44.381621836399525,10.603736949362242,1.2046543188132497,0.07267877302975877,0.8988095238095238
2014-12-17 23:00:00,T194,241.15132681992523,478.0577784607377,7.84398078455556,1.1559644800034552,0.0697515694597498,0.9166666666666666
2014-12-17 23:00:00,T195,30.065971759974726,55.80536007281967,6.0209385156764075,0.8389718615287646,0.04625415595554062,0.9523809523809523
2014-12-17 23:00:00,T196,17.758260454258554,24.230748670274643,6.136610124481091,0.8127657147335455,0.04509122733368218,0.7738095238095238
2014-12-17 23:00:00,T197,87.30505880500706,131.9159939213205,5.190853154974142,0.9120022667309432,0.04871485951650108,0.9285714285714286
2014-12-17 23:00:00,T198,28.488374008014997,34.80665131283516,7.4784771593084445,0.9425510842477292,0.054025747461190564,0.8035714285714286
2014-12-17 23:00:00,T199,88.18713905914431,105.7257236046258,6.864462517457596,1.0308652766440483,0.049054261221404216,0.8214285714285714
2014-12-17 23:00:00,T2,4.83471073719471,7.116386984197946,4.954938348798501,0.5424614572077636,0.042453417460578985,0.8511904761904762
2014-12-17 23:00:00,T20,26.573730292217583,42.456204036418306,19.258137847601496,1.2586422763078688,0.1741175109068158,0.6785714285714286
2014-12-17 23:00:00,T200,563.818401294352,934.1604740594482,6.543426754665472,1.0053632555114593,0.04897559291731377,0.8928571428571429
2014-12-17 23:00:00,T201,48.039646812618486,74.27309931605316,7.365473870480625,0.9523035451055911,0.06549302939925956,0.8392857142857143
2014-12-17 23:00:00,T202,34.84231505550099,54.91300105919208,7.645461001531166,0.993468479555725,0.06592456357191127,0.8452380952380952
2014-12-17 23:00:00,T203,46.44676771617913,65.26629470714072,8.189301252424393,1.1843794976411497,0.06183122994499474,0.7083333333333334
2014-12-17 23:00:00,T204,66.57774721719396,109.13623882364791,8.443651136201186,1.4609958916381103,0.07332215795791329,0.75
2014-12-17 23:00:00,T205,114.05615374302819,145.19962968112904,5.712151171130434,0.8565894547168355,0.041404112052561816,0.8095238095238095
2014-12-17 23:00:00,T206,117.67484764751552,206.81886490350797,8.380994273139423,0.8495314980538529,0.06052707971225506,0.8273809523809523
2014-12-17 23:00:00,T207,31.43173114020834,46.384989326159584,5.792424475136015,0.869972990416085,0.043320165987399836,0.7559523809523809
2014-12-17 23:00:00,T208,21.621649640941662,29.833955025920115,7.010223982890941,1.1085155062842793,0.057398921045564,0.8452380952380952
2014-12-17 23:00:00,T209,19.121381021038708,31.490857677451316,5.594075122741044,1.053637311922597,0.045622550485379644,0.8511904761904762
2014-12-17 23:00:00,T21,5.683521100854155,7.717810011755939,11.201294039881947,0.9430913229884056,0.08687538623513398,0.8571428571428571
2014-12-17 23:00:00,T210,32.95573668585295,44.85296682102808,11.55988456435414,1.959956611966387,0.10046381130164991,0.5595238095238095
2014-12-17 23:00:00,T211,56.15183467703944,75.81328498330286,7.001956971201105,1.2766287530560516,0.04952526532327914,0.8511904761904762
2014-12-17 23:00:00,T212,150.7973397591633,229.70676962753618,14.951417056040048,1.2566457089143472,0.10701572557523158,0.6369047619047619
2014-12-17 23:00:00,T213,51.336021329629,99.28900599674446,6.429766718461616,0.993291407939769,0.05294452875791369,0.8452380952380952
2014-12-17 23:00:00,T214,29.801012715008408,51.20718346034735,5.8330768401176,1.006374760990001,0.044960079679944975,0.8273809523809523
2014-12-17 23:00:00,T215,21.73040748000108,32.94218300491712,4.4131497310749115,0.7191935823981315,0.03551285023292085,0.9404761904761905
2014-12-17 23:00:00,T216,31.444254831601658,52.14679874219448,7.097706927830114,1.0552748850360365,0.055488606868644604,0.8095238095238095
2014-12-17 23:00:00,T217,34.84249071592992,46.73249983494642,6.607558134023773,1.1314581278088711,0.051381561470952006,0.9107142857142857
2014-12-17 23:00:00,T218,28.485322481423488,44.42220168484257,5.066834003548025,0.6732328706404539,0.03940275851387929,0.9404761904761905
2014-12-17 23:00:00,T219,26.95687736887333,41.91978775331665,11.934009154869482,1.4153060252476481,0.09512349446208043,0.7142857142857143
2014-12-17 23:00:00,T22,92.82753704861985,117.27744998186961,9.087943761988074,0.9139607387188906,0.06932310255809959,0.8988095238095238
2014-12-17 23:00:00,T220,39.88478785047922,52.902354389650256,6.219442569123737,0.9395025580943878,0.04837507686383764,0.9166666666666666
2014-12-17 23:00:00,T221,88.87717459081055,119.70748130353356,12.200757765207028,1.6056167442033984,0.09413618294408663,0.6428571428571429
2014-12-17 23:00:00,T222,54.085168366246364,103.86224384086029,9.156453785244999,1.167112579521502,0.06651266833932819,0.8511904761904762
2014-12-17 23:00:00,T223,35.90396552070757,44.73737248317969,7.4090335736627475,0.8613294461179177,0.048649563482052786,0.9226190476190477
2014-12-17 23:00:00,T224,78.9933993287953,107.57503173652717,8.902511412998718,1.204394408685833,0.06508148372902578,0.7678571428571429
2014-12-17 23:00:00,T225,14.04798736028151,17.22374190693403,6.837966262666692,0.6929759211674872,0.045911979914529354,0.8571428571428571
2014-12-17 23:00:00,T226,76.25476917717366,132.95597507646218,7.957230720795243,1.2562754799775417,0.08148569031671916,0.8333333333333334
2014-12-17 23:00:00,T227,126.15549160762882,157.13460712315117,5.318840237642205,0.7305249132913397,0.037712723183739555,0.9285714285714286
2014-12-17 23:00:00,T228,15.454662550669521,31.450392020368394,6.657833461503798,0.8741818961474414,0.056422023183480045,0.8869047619047619
2014-12-17 23:00:00,T229,39.912992240783645,62.28787563260014,7.858912406060226,1.35175351637098,0.06095770117984967,0.6904761904761905
2014-12-17 23:00:00,T23,13.42865842023937,18.302526236375055,11.47848886924206,1.1449151945956906,0.09504002305541927,0.8809523809523809
2014-12-17 23:00:00,T230,47.33918167274845,68.21791627905407,6.886836981327211,1.7721301750789786,0.06527949617960783,0.6428571428571429
2014-12-17 23:00:00,T231,168.04896789091248,264.2567308478165,8.646705059742917,1.6292935380634537,0.07979370689121026,0.7321428571428571
2014-12-17 23:00:00,T232,67.4636633486603,122.2935331873761,6.124570032418603,0.8989412570331744,0.04849870830823041,0.9226190476190477
2014-12-17 23:00:00,T233,27.050071830401624,39.0257721623021,5.333882283979027,0.8456417121462798,0.044836556062647186,0.7202380952380952
2014-12-17 23:00:00,T234,618.3314708790368,792.296500037256,11.397847478115084,1.3620699806893437,0.07179393929142268,0.7857142857142857
2014-12-17 23:00:00,T235,14.15951816178822,19.98090267289452,4.363818334114024,0.7392614503903712,0.03735705341094788,0.8452380952380952
2014-12-17 23:00:00,T236,25.63524218331309,38.1813392852696,9.244187489734038,1.3063133891749714,0.06995978701691204,0.6309523809523809
2014-12-17 23:00:00,T237,2645.2649370139325,3458.5354687817157,6.456615602587698,0.9036875258806162,0.04886455112315339,0.8630952380952381
2014-12-17 23:00:00,T238,64.69534372687092,128.58909482513405,6.892978387094059,1.0362342671004368,0.05593247441033607,0.9047619047619048
2014-12-17 23:00:00,T239,13.117931951660115,16.59436451068324,3.63911497803647,0.5917689108566724,0.0273533219669309,0.9464285714285714
2014-12-17 23:00:00,T24,13.51695214000108,17.493331887737988,12.25258361659058,1.4448377987359167,0.08858600745368692,0.8035714285714286
2014-12-17 23:00:00,T240,16.474074817269564,23.37294505898829,4.2193023132457395,0.7369773771111916,0.034251256492194675,0.9642857142857143
2014-12-17 23:00:00,T241,36.372284184392676,47.85937246107255,4.462880444753068,0.7219862609055359,0.03217499009743235,0.8928571428571429
2014-12-17 23:00:00,T242,9.626596742326553,12.265492606779688,4.591389756781792,0.5061157355029801,0.03314350385785358,0.9761904761904762
2014-12-17 23:00:00,T243,14.639137127793996,17.921937443226167,4.663170098772334,0.7665141035859415,0.0338631546662962,0.9642857142857143
2014-12-17 23:00:00,T244,37.45945239883085,66.82791442499624,9.901829039339448,1.3001798502623074,0.06539529305034852,0.9285714285714286
2014-12-17 23:00:00,T245,24.394996563345085,46.918745656923114,4.975651502141704,0.7382351873739383,0.041515953002397236,0.9107142857142857
2014-12-17 23:00:00,T246,75.63835194240026,201.7411013836346,79.56063257844119,2.7277030531493227,1.0525145924092612,0.8571428571428571
2014-12-17 23:00:00,T247,229.16532242906993,348.20402681523126,8.218764565145488,1.3203753003868188,0.0738131170729046,0.6845238095238095
2014-12-17 23:00:00,T248,65.70366837200633,88.73503503476124,15.73330216824999,2.0919922735240553,0.1569661751508129,0.40476190476190477
2014-12-17 23:00:00,T249,124.95761088299047,178.91627098961743,12.211444212904384,1.840675209480226,0.11494005093392504,0.4226190476190476
2014-12-17 23:00:00,T25,34.561559366442644,47.05815745861345,9.930533164277607,1.091616971065592,0.0760173375602647,0.9107142857142857
2014-12-17 23:00:00,T250,26.911038944834157,46.162465482565054,7.796554223881749,1.086063078684705,0.06242213630652616,0.7619047619047619
2014-12-17 23:00:00,T251,245.93082982434422,358.9629976959423,9.860416215132242,1.7963760268533908,0.09246695866076483,0.5476190476190477
2014-12-17 23:00:00,T252,107.8530204657449,153.35544165015764,11.392157136600042,1.222220759758733,0.08818134439471609,0.6964285714285714
2014-12-17 23:00:00,T253,14.391886035790833,24.56239149841038,4.235008230683505,0.8204779188550527,0.037711997079973705,0.9404761904761905
2014-12-17 23:00:00,T254,53.00074079630825,76.65372141665418,9.65083396866139,1.3488895072267584,0.07127958297104048,0.6845238095238095
2014-12-17 23:00:00,T255,200.98351071599947,361.89376010908944,6.596346168839269,0.9865033192699656,0.05478849992754405,0.8630952380952381
2014-12-17 23:00:00,T256,107.90100005026653,158.6371501082935,6.21146170859882,0.9089919901158197,0.0516609920084627,0.8869047619047619
2014-12-17 23:00:00,T257,41.73433610825315,58.66714173065337,7.176816594755847,1.4998567902088635,0.06254406769796679,0.7142857142857143
2014-12-17 23:00:00,T258,28.450459793324335,46.955580967136626,7.349370676557927,1.0019543503724235,0.058293924262970656,0.7916666666666666
2014-12-17 23:00:00,T259,33.70456281377623,48.268063375635016,7.1796365750354445,1.1427440530690685,0.055444985942157604,0.7797619047619048
2014-12-17 23:00:00,T26,99.6020571262003,130.4276460703446,25.350284126331644,1.2895252451009909,0.2295881330648853,0.9761904761904762
2014-12-17 23:00:00,T260,32.26071370366187,51.07664049720955,5.421766973813196,0.8935173054883269,0.04701840051722965,0.8214285714285714
2014-12-17 23:00:00,T261,21.705686042856083,34.360542846642446,9.344747658657862,1.0706059740146432,0.07961439442211878,0.7202380952380952
