cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T53,49.5,61.45333111200649,15.14787566969458,1.2328493732639294,0.14018408010518862,0.011904761904761904
2014-12-03 23:00:00,T54,36.845238095238095,46.09397750145632,12.571730166586612,1.7124101531276161,0.12299805269641936,0.023809523809523808
2014-12-03 23:00:00,T55,11.238095238095237,15.55252238001773,12.707461611703902,0.9778532426007986,0.11450057614167021,0.05357142857142857
2014-12-03 23:00:00,T56,609.422619047619,803.7322278269169,9.635841119639624,0.8549643555306304,0.0960916851874099,0.011904761904761904
2014-12-03 23:00:00,T57,25.43452380952381,33.07953978490257,9.315437888732312,0.8643944723994412,0.08444330263625946,0.017857142857142856
2014-12-03 23:00:00,T58,28.077380952380953,36.11365986121358,12.288133452471428,1.6820378266755829,0.11455424144546715,0.0
2014-12-03 23:00:00,T59,99.13095238095238,121.02803689346413,13.1094523093478,1.0823345897760663,0.12017086863030897,0.017857142857142856
2014-12-03 23:00:00,T6,92.70833333333333,116.77453346798978,10.74238691761084,1.2250716881666663,0.1039428197701579,0.011904761904761904
2014-12-03 23:00:00,T60,51.910714285714285,74.42961680099432,9.035829882490434,0.46820865003672585,0.08616992895748318,0.0
2014-12-03 23:00:00,T61,61.25595238095238,79.18938270584847,8.468577046736119,0.9717679668268654,0.08122528552372986,0.017857142857142856
2014-12-03 23:00:00,T62,18.636904761904763,24.406893054451412,10.57640054899489,1.242237172701085,0.10629413362303096,0.017857142857142856
2014-12-03 23:00:00,T63,18.226190476190474,23.813761527638555,8.411839261195635,1.2827958369799217,0.08155763903686344,0.02976190476190476
2014-12-03 23:00:00,T64,47.30357142857143,57.96011559684815,10.489178523206373,1.4306194731772632,0.10039668502703522,0.011904761904761904
2014-12-03 23:00:00,T65,15.732142857142858,19.344465186025,8.683437742019315,0.6730452177930861,0.0787169406719085,0.02976190476190476
2014-12-03 23:00:00,T66,35.916666666666664,49.60342730094363,8.877333526047265,1.1129619725024866,0.08873920908275365,0.011904761904761904
2014-12-03 23:00:00,T67,22.93452380952381,28.267325070948377,10.383801756766479,1.3903890477486909,0.09933740686312424,0.017857142857142856
2014-12-03 23:00:00,T68,24.660714285714285,31.238807519463595,8.934898610132961,1.0763973673125014,0.08636107810643487,0.005952380952380952
2014-12-03 23:00:00,T69,22.238095238095237,32.01562118716424,13.828934192112296,0.7565045091616988,0.13101876205505875,0.023809523809523808
2014-12-03 23:00:00,T7,3.1011904761904763,4.100667773726151,14.959081941726854,0.5545218045322784,0.14073473797947056,0.13095238095238096
2014-12-03 23:00:00,T70,23.202380952380953,27.215629263172957,13.22815536438728,1.6840787821021033,0.12232857367017104,0.017857142857142856
2014-12-03 23:00:00,T71,20.291666666666668,28.195849914144322,15.946199849109707,1.020204657810727,0.16163292399601725,0.02976190476190476
2014-12-03 23:00:00,T72,8.958333333333334,12.460174652907252,13.73551279369245,0.9835998799468336,0.13307984790874525,0.02976190476190476
2014-12-03 23:00:00,T73,39.49404761904762,49.51508909028689,9.767146642071374,1.0322859429196674,0.08832652191855589,0.005952380952380952
2014-12-03 23:00:00,T74,8.94047619047619,11.810003830490086,5.012559597380728,0.7211269608288688,0.05030140656396517,0.047619047619047616
2014-12-03 23:00:00,T75,30.50595238095238,40.24027537063783,9.41610562351192,1.305370606253891,0.09459559230684042,0.011904761904761904
2014-12-03 23:00:00,T76,153.10119047619048,245.43204131645467,13.105746547686191,0.9912666641840732,0.13170332061752732,0.0
2014-12-03 23:00:00,T77,47.30952380952381,60.884551172104175,9.072512894447458,0.948083830106113,0.09109351182221409,0.011904761904761904
2014-12-03 23:00:00,T78,165.49404761904762,228.23295064890337,8.8155012490339,0.7505797765440247,0.08981834745612138,0.005952380952380952
2014-12-03 23:00:00,T79,60.20238095238095,72.57754473664703,12.152853381576849,1.0021422530700226,0.11213606226578263,0.0
2014-12-03 23:00:00,T8,77.02380952380952,99.67500761403103,7.351231670014376,0.8695259524304944,0.07290428354921039,0.011904761904761904
2014-12-03 23:00:00,T80,122.14285714285714,179.378822341886,16.583017949782523,1.362052159482761,0.16818982828572598,0.017857142857142856
2014-12-03 23:00:00,T81,133.47619047619048,188.77421005251853,14.526109301237394,1.2420062330768766,0.14589839683531125,0.0
2014-12-03 23:00:00,T82,119.55952380952381,169.8869021549617,20.795109219007628,0.5288709181332683,0.19179207088839662,0.0
2014-12-03 23:00:00,T83,34.839285714285715,55.72332802080548,7.456609748037709,0.5954698095524779,0.0715972060820316,0.017857142857142856
2014-12-03 23:00:00,T84,87.10119047619048,247.54233644638109,40.92407802643751,1.1552505469223369,0.6662265525405207,0.08333333333333333
2014-12-03 23:00:00,T85,117.70833333333333,195.73881711047895,57.04188504873968,2.035793329771808,0.9868256899046859,0.011904761904761904
2014-12-03 23:00:00,T86,17.13095238095238,34.074323526807156,26.329267899093256,0.6774613636519067,0.23648315529991784,0.11904761904761904
2014-12-03 23:00:00,T87,10.023809523809524,15.072049186048547,21.29635886814334,0.8204802711999383,0.21297584418869359,0.05357142857142857
2014-12-03 23:00:00,T88,102.19047619047619,210.93739197528097,11.483174612340319,0.5761380044793334,0.12403996907670854,0.017857142857142856
2014-12-03 23:00:00,T89,164.20833333333334,230.814151687126,6.997842511034413,0.8874369040468781,0.06305167645647156,0.0
2014-12-03 23:00:00,T9,32.666666666666664,41.94440765266966,14.873640060060028,0.8683765794270671,0.14229412984857914,0.005952380952380952
2014-12-03 23:00:00,T90,269.3809523809524,427.64506032345054,6.787188211129525,0.6349172572144692,0.0663858051493886,0.0
2014-12-03 23:00:00,T91,5.898809523809524,11.227358167822537,4.064760633768452,0.29738383604300067,0.042943190189366036,0.10714285714285714
2014-12-03 23:00:00,T92,97.125,197.9102279654423,5.119536494405231,0.5445759649113971,0.044423087917802175,0.0
2014-12-03 23:00:00,T93,529.827380952381,753.9875622632107,14.55206302199255,1.2781998895906785,0.14930022073574106,0.017857142857142856
2014-12-03 23:00:00,T94,135.95833333333334,205.9998988672891,3.733359201950137,0.578654178431035,0.03531385281385281,0.005952380952380952
2014-12-03 23:00:00,T95,71.70833333333333,102.85238497593576,4.629727357460836,0.5132475958118619,0.03571354458486377,0.017857142857142856
2014-12-03 23:00:00,T96,101.01190476190476,139.55575775943294,12.952054552808502,1.1103768691206088,0.12514103254256786,0.005952380952380952
2014-12-03 23:00:00,T97,167.64880952380952,234.69723404136374,11.372269469142436,1.0148205675103148,0.11611368546033211,0.011904761904761904
2014-12-03 23:00:00,T98,32.464285714285715,43.62447980314766,9.331596824333419,0.9819291776026889,0.09787875524927318,0.02976190476190476
2014-12-03 23:00:00,T99,48.80952380952381,63.698415170536975,17.245676514702623,0.9735899781233239,0.16035042434197666,0.017857142857142856
2014-12-10 23:00:00,T1,2.880952380952381,4.546060565661952,32.09159414246478,0.36932678446203787,0.2637602179836513,0.21428571428571427
2014-12-10 23:00:00,T10,63.01190476190476,94.18762935656424,22.917914660249355,1.0915302689538944,0.254458920244219,0.005952380952380952
2014-12-10 23:00:00,T100,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-10 23:00:00,T101,138.4345238095238,175.807406122777,14.912871947023035,0.9324402052337564,0.1166080041715552,0.0
2014-12-10 23:00:00,T102,15.255952380952381,21.51840297667712,11.074631045597013,0.8950192064207387,0.09896517105567998,0.02976190476190476
2014-12-10 23:00:00,T103,30.035714285714285,40.383430123893994,12.568228801907042,1.601298435371195,0.12866868959889843,0.017857142857142856
2014-12-10 23:00:00,T104,242.91071428571428,375.8441213740459,24.798496905458908,0.6935813250604015,0.2035199186099862,0.005952380952380952
2014-12-10 23:00:00,T105,26.767857142857142,34.869399191841545,5.166288007955374,0.6226717869915951,0.054043335616685284,0.023809523809523808
2014-12-10 23:00:00,T106,117.20238095238095,251.18291570657655,33.80904645953319,0.7229956901414807,0.6462093862815884,0.5535714285714286
2014-12-10 23:00:00,T107,67.98214285714286,149.8325056918717,29.552286684512897,0.4442065345415677,0.4199051435714548,0.49404761904761907
2014-12-10 23:00:00,T108,25.75,45.39902453325873,32.773577074155405,0.656156022563482,0.38569900142653346,0.4107142857142857
2014-12-10 23:00:00,T109,8.80952380952381,12.479983974348684,9.854400053165376,0.5714213815677133,0.07488741587815614,0.06547619047619048
2014-12-10 23:00:00,T11,15.851190476190476,21.71966960197709,9.038786244944234,0.9195093141702316,0.09305007163073481,0.011904761904761904
2014-12-10 23:00:00,T110,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-10 23:00:00,T111,29.36904761904762,44.38521847470866,11.62481841058874,0.894164401494145,0.10780222421289519,0.017857142857142856
2014-12-10 23:00:00,T112,97.54166666666667,118.54226190326746,25.904249012097054,2.1298728802790774,0.233426398108316,0.0
2014-12-10 23:00:00,T113,164.44642857142858,227.63118928067246,13.727443485070753,0.8684105902349942,0.1472309266483341,0.005952380952380952
2014-12-10 23:00:00,T114,124.71428571428571,228.83002113234306,38.93990582950176,1.0776319674197856,0.47299981939678526,0.09523809523809523
2014-12-10 23:00:00,T115,0.5833333333333334,0.7637626158259734,1.2544802867383504,0.41286141849034846,0.012543197235376936,0.4166666666666667
2014-12-10 23:00:00,T116,9.523809523809524,14.976569001197138,10.853156592336909,0.5580514443932781,0.12328556017876403,0.08333333333333333
2014-12-10 23:00:00,T117,490.8988095238095,546.742011721207,92.94011776667939,8.953442406862019,1.8797237543875644,0.0
2014-12-10 23:00:00,T118,7.053571428571429,9.129687315356998,2.6237354090246483,0.7660729409257836,0.025931680416657547,0.03571428571428571
2014-12-10 23:00:00,T119,14.142857142857142,18.498069397333644,4.189716680922565,1.6484938690791118,0.042100040753406454,0.041666666666666664
2014-12-10 23:00:00,T12,62.101190476190474,123.47274135266802,20.788576968423396,0.8276348493163636,0.19607585182957768,0.017857142857142856
2014-12-10 23:00:00,T120,134.01190476190476,181.13402693664634,1.3745351464813367,0.4623433207245219,0.013889120230280303,0.0
2014-12-10 23:00:00,T121,32.625,40.620118754369095,2.287935853706915,0.7341419636902039,0.022868181476814728,0.0
2014-12-10 23:00:00,T122,6.636904761904762,8.38685195495221,6.74016685860898,1.1227094808390952,0.0660897397901725,0.03571428571428571
2014-12-10 23:00:00,T123,2.8452380952380953,5.280241697209738,2.807417536559655,0.7237411025318223,0.029704200845140444,0.3273809523809524
2014-12-10 23:00:00,T124,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-10 23:00:00,T125,34.416666666666664,72.97504465813736,3.569703870824749,0.2975268809991749,0.03762436799260786,0.017857142857142856
2014-12-10 23:00:00,T126,16.327380952380953,20.717918400677778,13.648264473786767,2.3988928870681296,0.13294237386710608,0.011904761904761904
2014-12-10 23:00:00,T127,81.25595238095238,188.0189168547625,16.1676718545874,0.4485231767264358,0.15857951047245097,0.03571428571428571
2014-12-10 23:00:00,T128,40.68452380952381,56.4187679850631,13.093418748167068,0.6181577865730874,0.11956198506131158,0.011904761904761904
2014-12-10 23:00:00,T129,789.2857142857143,1009.3046757899364,7.644696720337388,0.6886969038312617,0.07358715166112173,0.0
2014-12-10 23:00:00,T13,31.827380952380953,50.025053247157594,13.704608442786913,1.091657203079395,0.13417143430693565,0.017857142857142856
2014-12-10 23:00:00,T130,44.214285714285715,72.4956484736777,10.934752111924162,0.3848633736740893,0.12452431644062967,0.041666666666666664
2014-12-10 23:00:00,T131,35.845238095238095,66.96774276790708,15.03684272063984,0.3802491421854953,0.15337595191401576,0.07738095238095238
2014-12-10 23:00:00,T132,543.4940476190476,714.1168163409628,8.415592849295276,0.8983763274298706,0.08312296248282817,0.0
2014-12-10 23:00:00,T133,122.375,202.43019078896592,10.259599494511228,0.3775450590763585,0.0971188866686507,0.0
2014-12-10 23:00:00,T134,496.9047619047619,617.2127054829023,5.413965326048471,0.5268504761279921,0.05298329325313485,0.0
2014-12-10 23:00:00,T135,59.601190476190474,96.65682421157166,16.054586341028223,0.47771706762421273,0.11703035332343763,0.011904761904761904
2014-12-10 23:00:00,T136,266.63690476190476,343.61486088213303,6.402858368932504,0.9079170171859616,0.05747613127063373,0.017857142857142856
2014-12-10 23:00:00,T137,65.83928571428571,83.71532686659566,12.162111314051518,2.0512505542747186,0.12967478721658188,0.011904761904761904
2014-12-10 23:00:00,T138,9.517857142857142,12.921696409343399,5.828951613837555,0.9889759045511322,0.05876084080552697,0.06547619047619048
2014-12-10 23:00:00,T139,45.00595238095238,58.758535347560155,5.1772838507946215,0.8293122066825669,0.05043120985546299,0.011904761904761904
2014-12-10 23:00:00,T14,19.928571428571427,28.97474269576374,12.973595551761562,1.347110574460903,0.1263968589549985,0.023809523809523808
2014-12-10 23:00:00,T140,34.36309523809524,54.13898560099516,6.707057000464357,0.9482783038851533,0.06975676361483345,0.03571428571428571
2014-12-10 23:00:00,T141,27.571428571428573,35.77326083090819,5.045118547173856,0.7117537557670839,0.04791608478416038,0.005952380952380952
2014-12-10 23:00:00,T142,38.36309523809524,53.65337383435942,6.377612366024306,0.8045942540788356,0.06576597720384902,0.011904761904761904
2014-12-10 23:00:00,T143,21.56547619047619,29.64442049807462,7.144976618947295,0.9689122048113659,0.06787822014051521,0.017857142857142856
2014-12-10 23:00:00,T144,63.785714285714285,94.4767545106051,12.119395727518958,0.9783778949705746,0.1254536514551968,0.017857142857142856
2014-12-10 23:00:00,T145,11.345238095238095,15.04833482324144,6.019993464864996,0.9625108438833444,0.059473290064902644,0.017857142857142856
2014-12-10 23:00:00,T146,30.071428571428573,39.26891415671713,10.479146596748455,1.1856410606037762,0.0938178981968096,0.017857142857142856
2014-12-10 23:00:00,T147,45.76190476190476,57.39223856602082,12.683361263671994,2.317591116657446,0.1260637861769288,0.017857142857142856
2014-12-10 23:00:00,T148,8.196428571428571,10.983483270889284,5.66836383403192,1.1860702917420878,0.055807732836183836,0.041666666666666664
2014-12-10 23:00:00,T149,115.72619047619048,143.1935087648213,8.110035427524235,1.1842239495728262,0.0750830308179501,0.0
2014-12-10 23:00:00,T15,18.61904761904762,24.438698819699873,8.357699502018635,1.1568879918536776,0.08587508579272478,0.011904761904761904
2014-12-10 23:00:00,T150,103.98214285714286,132.18477777789118,8.75944692452215,1.1248214673160861,0.07957382067306816,0.0
2014-12-10 23:00:00,T151,272.23214285714283,345.1703771845352,4.272647318865537,0.7459911098685872,0.03948111277432187,0.017857142857142856
2014-12-10 23:00:00,T152,131.30357142857142,157.92133741050893,8.618196339212805,1.1292647065973378,0.07662248343128673,0.0
2014-12-10 23:00:00,T153,39.13690476190476,54.803599551576205,4.614721630416435,0.6319545608065478,0.0417749426587289,0.011904761904761904
2014-12-10 23:00:00,T154,1397.4345238095239,1898.7983590506217,18.9291973581769,2.6526790298628344,0.1545046216012557,0.0
2014-12-10 23:00:00,T155,185.14285714285714,248.92530912667263,11.59740294380269,1.311687633467964,0.1144838399787993,0.0
2014-12-10 23:00:00,T156,5205.708333333333,6874.644715062251,8.240652497078433,0.982872870641893,0.07322197311406906,0.005952380952380952
2014-12-10 23:00:00,T157,46.773809523809526,63.022671657564175,9.54954339419868,1.106751274414252,0.07660437321479055,0.005952380952380952
2014-12-10 23:00:00,T158,222.11309523809524,289.0566656425362,24.401277838779446,3.0703124928176573,0.23044192480608666,0.005952380952380952
2014-12-10 23:00:00,T159,72.38690476190476,123.42640471532978,5.422648234003186,0.6774984130995577,0.04934029017494888,0.0
2014-12-10 23:00:00,T16,145.49404761904762,185.48657055739332,13.07017877969463,1.0844731542951827,0.1189776189873541,0.017857142857142856
2014-12-10 23:00:00,T160,105.91666666666667,156.63743394950555,4.930491300776619,0.6169336851900645,0.042887752863963825,0.005952380952380952
2014-12-10 23:00:00,T161,83.26785714285714,106.52115260539078,8.743199593038248,1.0970863386182534,0.07957111572480874,0.011904761904761904
2014-12-10 23:00:00,T162,25.595238095238095,34.20717691334601,3.3004558089721816,0.4652665550599173,0.030455198985771047,0.005952380952380952
2014-12-10 23:00:00,T163,65.32142857142857,84.55957325206549,3.546926495679873,0.5748258061275178,0.033874029601963174,0.011904761904761904
2014-12-10 23:00:00,T164,135.48214285714286,198.06530007863086,5.237464582857361,0.602707986812539,0.04506557584781335,0.0
2014-12-10 23:00:00,T165,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-10 23:00:00,T166,38.55357142857143,50.75448607899461,6.135301419261958,0.6377816052814417,0.05257305194805194,0.017857142857142856
