cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-11-26 23:00:00,T288,18.110238042030947,25.56818656316263,8.012696931778496,0.5282465093544857,0.2814766089144045,1.0
2014-11-26 23:00:00,T289,100.51869972546116,115.54830764967912,20.055349608020492,1.974387979635119,0.16104409291732102,0.9940476190476191
2014-11-26 23:00:00,T29,27.679379732424223,42.75331466733058,5.69097278401233,0.54535411940551,0.07844293403811801,0.9821428571428571
2014-11-26 23:00:00,T290,98.72277488549861,125.393321239769,15.387205064975982,1.3316426813086404,0.09128028957236436,0.9226190476190477
2014-11-26 23:00:00,T291,644.7837504736211,770.609799353888,8.18030791411372,0.4610044523807461,0.12172237579325962,1.0
2014-11-26 23:00:00,T292,37.5270088172014,51.411455589371506,10.22160112266011,0.7864154345356968,0.10799520793990584,0.9940476190476191
2014-11-26 23:00:00,T293,223.42067173366593,331.96754235652025,8.708032901377871,1.0893829726452542,0.06151786661434409,0.9166666666666666
2014-11-26 23:00:00,T294,146.23975530369395,180.11750596875234,18.16347771983524,1.517441799964749,0.1550104570578037,0.9702380952380952
2014-11-26 23:00:00,T295,26.881232868843068,38.517644991169604,6.011680421960258,0.4885806826279129,0.10346970157908118,0.9940476190476191
2014-11-26 23:00:00,T296,82.44795790738978,129.12231437587454,13.953810899365227,0.6576665033578204,0.17105622133448425,0.9761904761904762
2014-11-26 23:00:00,T297,1140.6475027765525,1275.2018637111642,15.767529137512208,2.413271953865978,0.12855005231750208,0.9464285714285714
2014-11-26 23:00:00,T298,194.94406574728515,228.24094076114702,20.537565314480982,2.463034707133186,0.18973038401678435,0.9821428571428571
2014-11-26 23:00:00,T299,12.325395748290415,16.763960355870815,99.40138297701606,5.519999785869097,0.8733294651115983,0.49404761904761907
2014-11-26 23:00:00,T3,0.008624546154407527,0.013852344838034415,2.4818782729233453,0.001180180054801101,0.0009648653221879087,0.49404761904761907
2014-11-26 23:00:00,T30,41.66439008706691,53.762508941605866,33.04471122459431,0.7819974958592315,0.24142643032146555,0.9940476190476191
2014-11-26 23:00:00,T300,75.95253952213895,81.30038982340373,116.31203135688956,1.5942473784662372,1.063233352289858,0.9166666666666666
2014-11-26 23:00:00,T301,80.0307193400734,123.37633598677967,12.476003028011517,0.7638060320259229,0.13972170385839863,0.9404761904761905
2014-11-26 23:00:00,T302,145.87697596708972,177.731186339903,9.539747837533277,0.6011891022287176,0.12733464313103943,1.0
2014-11-26 23:00:00,T303,297.8823253415415,493.4697944855107,5.4640867883855915,0.4290674815239543,0.09263275792528408,1.0
2014-11-26 23:00:00,T304,45.926548086150966,67.77718176328825,22.96423387949594,0.48828157507332576,0.5287935979554149,1.0
2014-11-26 23:00:00,T305,73.64251668002454,122.58895395250018,5.718099914184909,0.6949463745797507,0.0656587212536551,0.9821428571428571
2014-11-26 23:00:00,T306,60.76928742697319,77.81381936974758,23.303291165642428,0.794373035683851,0.3711816128178428,1.0
2014-11-26 23:00:00,T307,111.76185884361114,139.73030490805525,5.031295388248931,0.6564142786981587,0.06431735359510386,1.0
2014-11-26 23:00:00,T308,10.209539541978069,12.704198527148472,7.124045293125772,0.1401230509162879,0.4338452994234674,1.0
2014-11-26 23:00:00,T309,632.0408237033779,960.8267173255832,8.52778951615803,0.9954940007372467,0.09596116126412588,0.9404761904761905
2014-11-26 23:00:00,T31,23.12406023437883,28.897754061202647,4.997267899681997,0.45482006111103185,0.044356786066279665,0.9761904761904762
2014-11-26 23:00:00,T310,410.98146299595635,515.0674052643542,16.015233045722134,1.021200809608104,0.1521606766919166,0.9702380952380952
2014-11-26 23:00:00,T311,56.51453774787512,68.00175443243612,26.05076408932434,0.9869603667857303,0.1911171178857625,0.9107142857142857
2014-11-26 23:00:00,T312,121.13184207687925,162.91408635954537,9.447694092260418,0.6467855148049457,0.0825795740345497,0.9761904761904762
2014-11-26 23:00:00,T313,73.81594025110452,100.76511355158782,10.293322203445532,0.7441046347460484,0.12245441613144471,0.9880952380952381
2014-11-26 23:00:00,T314,12863.62347210362,14470.341347886848,17.262879979349016,0.813397360571428,0.1119265664110325,1.0
2014-11-26 23:00:00,T315,532.9991744816336,735.4723488318942,8.56955473687138,0.8061775817282469,0.07199569388239244,0.9761904761904762
2014-11-26 23:00:00,T316,1699.2907576306507,2701.710684580638,15.131935429560667,1.2491028114094358,0.17352737244626878,1.0
2014-11-26 23:00:00,T317,131.22059245990692,147.01964497939343,42.29600899483989,3.7814104935626087,0.29762443919546655,0.9523809523809523
2014-11-26 23:00:00,T318,13.772119884340338,16.05893835289201,47.66415888178707,0.42748067025169406,0.2748754744211745,0.9940476190476191
2014-11-26 23:00:00,T319,104.90758758601682,129.58931419153737,4.74623442729629,0.3881051093151757,0.041486914895811654,0.9702380952380952
2014-11-26 23:00:00,T32,20.40144439379411,26.11313359486185,4.504577848028893,0.4366610847590701,0.045437568563413334,0.9821428571428571
2014-11-26 23:00:00,T320,33.919518207155754,46.57454159369071,7.474680003785409,0.2026428772827327,0.15840196914370205,1.0
2014-11-26 23:00:00,T321,96.62614611252391,116.41138279901872,3.299568292714852,0.3345859011423333,0.041023206257409885,1.0
2014-11-26 23:00:00,T33,15.465857432672367,19.58540833039108,11.55596199409933,0.312928869353907,0.08166200151157861,0.8809523809523809
2014-11-26 23:00:00,T34,15.984595520335997,19.255841995696215,9.359987192228338,0.8491277112333191,0.08423839662440549,0.9761904761904762
2014-11-26 23:00:00,T35,338.68591859721573,428.5654208211495,7.268098843999728,0.7018261757688998,0.05884746362302062,0.8571428571428571
2014-11-26 23:00:00,T36,8.530409529069033,10.821045782095808,6.598603876876252,0.642694820321849,0.05209831644500372,0.8452380952380952
2014-11-26 23:00:00,T37,135.26572190575988,182.35417424245654,34.87666511412073,1.214588490458646,0.2809792987946713,0.6785714285714286
2014-11-26 23:00:00,T38,43.21528359319463,59.59052954943667,7.548651218880812,0.7062441274807564,0.07538703921623256,0.9404761904761905
2014-11-26 23:00:00,T39,8.678623964727132,11.517718859226314,6.731271299626,0.5527260096800525,0.09084736724074836,0.9880952380952381
2014-11-26 23:00:00,T4,34.09414448448969,42.89647573729929,6.67654639033799,0.7193692674605111,0.05394261810677164,0.9047619047619048
2014-11-26 23:00:00,T40,4.360900832929521,5.53848088427072,7.010881607321499,0.5659751512092104,0.06354884558942235,0.9404761904761905
2014-11-26 23:00:00,T41,182.73397084386372,243.3947207423304,5.019106231240291,0.5355285782067641,0.0570945446922474,0.9821428571428571
2014-11-26 23:00:00,T42,44.86776292143028,62.33934035413506,5.8640734475910214,0.6068549424751004,0.053601246837550534,0.9285714285714286
2014-11-26 23:00:00,T43,18.313878576108376,23.790963101848476,8.084095835735646,0.6670996600480483,0.07292225404798992,0.9583333333333334
2014-11-26 23:00:00,T44,10.61813665803719,13.1027321339024,8.263800648847711,0.7581764961574539,0.06591482939001918,0.9761904761904762
2014-11-26 23:00:00,T45,24.43887210022488,30.492304831559355,9.373629095190452,0.8116110509266132,0.0890511253048772,0.9702380952380952
2014-11-26 23:00:00,T46,12.462711937869845,16.324635316220306,4.103977366327731,0.5503800681864337,0.041434295137569584,0.9404761904761905
2014-11-26 23:00:00,T47,6.892094756777756,9.218452400658801,8.55224915726778,0.6078856536068082,0.0814983779922536,0.9821428571428571
2014-11-26 23:00:00,T48,9.03328671779393,11.639434543505223,5.7994582791849085,0.7181260967681458,0.04617204894697697,0.8511904761904762
2014-11-26 23:00:00,T49,4.423938496135601,5.5263740864508035,5.0424620989070394,0.22762758297842284,0.04958045046392212,0.9940476190476191
2014-11-26 23:00:00,T5,19.212225082981288,24.193701280791657,7.669512293556331,0.7643177034002229,0.09161947979024458,0.9940476190476191
2014-11-26 23:00:00,T50,21.10970610259924,27.001731367834157,6.9546963074379144,0.560638279941919,0.06224180795539627,0.9702380952380952
2014-11-26 23:00:00,T51,32.321870649293345,41.09081187550825,6.324847118780247,0.4310292099003833,0.13419973362402626,1.0
2014-11-26 23:00:00,T52,5.9596652265540975,8.096193871148126,5.2500953155794665,0.5814173755916654,0.05677719122908438,0.9404761904761905
2014-11-26 23:00:00,T53,86.7476513491862,99.4746537215141,23.853879175490015,2.1622233122649,0.21399931883904674,1.0
2014-11-26 23:00:00,T54,20.396255390889173,27.93786617965071,7.291595998906864,0.9479541902157788,0.0698161196904194,0.9880952380952381
2014-11-26 23:00:00,T55,7.560996283750886,10.131453319801626,9.125939021320116,0.6583285262563147,0.06896845305174935,0.9226190476190477
2014-11-26 23:00:00,T56,345.53747897432896,432.50847521813637,5.599904933618091,0.4843202446697576,0.050560687691952835,0.9642857142857143
2014-11-26 23:00:00,T57,21.60432945840125,27.463941524916812,7.674032285436873,0.7339030747046674,0.06304537687610803,0.8928571428571429
2014-11-26 23:00:00,T58,14.45788965856545,18.48191665067366,6.543038634004761,0.8686801073044986,0.07853594057892113,1.0
2014-11-26 23:00:00,T59,61.977061085702516,80.29521907437422,8.135887188952095,0.6761278904008542,0.06912937625079411,0.9345238095238095
2014-11-26 23:00:00,T6,49.15276339062092,65.9134268575333,5.815755068806936,0.6496165776268761,0.05977981437309451,0.9821428571428571
2014-11-26 23:00:00,T60,36.31803709721635,45.587534409707565,6.5994850711426665,0.3265061803174075,0.0720461295989296,0.9761904761904762
2014-11-26 23:00:00,T61,40.96436035953304,51.82162707271754,5.934500675637899,0.6493795091185149,0.05516884162753339,0.9821428571428571
2014-11-26 23:00:00,T62,12.244798434034367,15.854423934512548,7.252477415898618,0.8163904954092841,0.07158021188364765,0.9523809523809523
2014-11-26 23:00:00,T63,11.940195549365074,15.274990551551687,5.937875782201735,0.8411848388178812,0.053912981892676105,0.9761904761904762
2014-11-26 23:00:00,T64,21.85170611038141,27.187426734991963,5.076236172071834,0.6605065401610943,0.05398689189806767,0.9880952380952381
2014-11-26 23:00:00,T65,11.975450350550124,16.030159815122776,6.3770609741945155,0.5112543705768355,0.08224701405512912,0.9880952380952381
2014-11-26 23:00:00,T66,19.40122905826422,24.242157586716072,5.293955828742545,0.6016126961888938,0.05377065424677208,0.9880952380952381
2014-11-26 23:00:00,T67,10.977875589014994,14.26081852613368,5.359739400774774,0.6661383118930596,0.07294168255519026,0.9940476190476191
2014-11-26 23:00:00,T68,12.567786422010194,16.771475509626313,4.668560650382976,0.5484059137813772,0.06044968795739875,0.9940476190476191
2014-11-26 23:00:00,T69,36.906376903485146,45.378856127393675,21.055187088751012,1.2555925774595527,0.18417593257904924,1.0
2014-11-26 23:00:00,T7,2.326159124767289,2.9851530362165324,11.914866722346048,0.4145155827075631,0.14051641046708377,0.9702380952380952
2014-11-26 23:00:00,T70,8.353679858055305,11.064827971693632,5.173524441974059,0.6066524001145464,0.047214731485462895,0.9523809523809523
2014-11-26 23:00:00,T71,14.066972588311408,20.83039234726385,10.700496255774784,0.7077624071630713,0.12930748160497854,0.9583333333333334
2014-11-26 23:00:00,T72,8.403103980642921,10.471996259150675,13.116869233600154,0.9219962187153333,0.09323838591301843,0.9226190476190477
2014-11-26 23:00:00,T73,21.36991485518822,27.67872260545606,4.9521936181985575,0.55840021725455,0.06050282183147584,0.9880952380952381
2014-11-26 23:00:00,T74,7.619141041152592,10.01518367071146,4.162832302028799,0.6138339115590791,0.042046738717695785,0.9702380952380952
2014-11-26 23:00:00,T75,17.590965679887482,24.151074514603224,5.6067921046222775,0.7524268855831797,0.05377682585379909,0.9285714285714286
2014-11-26 23:00:00,T76,68.91658451762149,92.79479709978358,6.27842098010267,0.4468160736461668,0.08895561123163323,0.9940476190476191
2014-11-26 23:00:00,T77,27.890592639428363,34.4165635215503,5.925872649803261,0.5581949535703808,0.05181083178548734,0.9583333333333334
2014-11-26 23:00:00,T78,155.9244018313566,190.48734606083968,8.702541104159007,0.7062393288893717,0.06830454204811229,0.8928571428571429
2014-11-26 23:00:00,T79,30.009817378990192,39.56283469847304,5.962540359144475,0.49937451702466396,0.06230646194606721,0.9761904761904762
2014-11-26 23:00:00,T8,46.44808135628629,65.05026553393641,4.306145755867755,0.5234347047068239,0.04226898663069544,0.9523809523809523
2014-11-26 23:00:00,T80,180.63332713177914,209.1980562014285,35.27282815089209,2.0275551604207767,0.2522616053207729,0.9702380952380952
2014-11-26 23:00:00,T81,61.49351022075613,87.25746386845654,7.420087045490307,0.5720498055068332,0.09391649773623506,0.9761904761904762
2014-11-26 23:00:00,T82,137.92393897558955,170.4411901894468,52.14239842419672,0.6113215193375158,0.16926920517732005,0.7738095238095238
2014-11-26 23:00:00,T83,33.11620168970476,47.58943217332969,6.795264201969586,0.5653291892487714,0.1063487777100028,1.0
2014-11-26 23:00:00,T84,89.10059477854968,164.30587612426737,64.94620849899455,1.1869702645519031,1.0199285169513888,1.0
2014-11-26 23:00:00,T85,126.78128033035179,198.79152556669143,96.86174884562158,2.2025624879923607,0.6293499152813617,0.6666666666666666
2014-11-26 23:00:00,T86,28.02633935306648,40.01128696900911,48.806519528489204,1.1089751606978884,0.3713489736422965,0.6904761904761905
2014-11-26 23:00:00,T87,7.990555738836008,10.520791634353328,15.480796464521237,0.6535275293232214,0.13278337370512003,0.9345238095238095
2014-11-26 23:00:00,T88,264.4140065623125,276.64840062075103,35.3728308749647,1.493959996141163,0.21270752843928145,0.8988095238095238
2014-11-26 23:00:00,T89,229.07818850935976,277.114041824393,16.537360873884488,1.23881613473962,0.08324067778133701,0.9880952380952381
2014-11-26 23:00:00,T9,23.372246897964608,30.047553769164182,11.554616983284353,0.6203014564542483,0.10122331140582977,0.9940476190476191
2014-11-26 23:00:00,T90,279.49968924529793,346.8816554276273,9.609865078196595,0.6572599472970181,0.09782251752582177,0.9940476190476191
2014-11-26 23:00:00,T91,17.16547732635979,32.164400994864266,9.640465260964833,0.8613413792488049,0.21831017796950616,0.9821428571428571
2014-11-26 23:00:00,T92,88.5641836903895,102.42004930338034,5.693186441290449,0.49494044279229404,0.04328804184056217,0.9821428571428571
2014-11-26 23:00:00,T93,319.2923760188475,666.6184486953049,9.981366532708577,0.7669689654451713,0.20181284231477511,0.9702380952380952
2014-11-26 23:00:00,T94,218.33567595003828,258.32318629241377,7.792048195329857,0.9268234787926952,0.0598287532266722,0.9880952380952381
2014-11-26 23:00:00,T95,95.52255605080494,117.86233604751861,6.888162128364843,0.6812741032571151,0.0605341099883589,0.9940476190476191
2014-11-26 23:00:00,T96,139.61243492726032,172.59939492665865,22.498577137998453,1.5321720750497831,0.16656982546006094,0.9761904761904762
2014-11-26 23:00:00,T97,167.86997482418042,210.2615171524282,11.550434465247886,1.0170683811442902,0.14885471709595435,1.0
2014-11-26 23:00:00,T98,30.318136261795708,39.34266638831996,8.653521745337917,0.9152623187082538,0.08150822799294581,0.9404761904761905
2014-11-26 23:00:00,T99,26.065885753497486,35.35060535903895,9.5024466898373,0.5192366862754276,0.13461789869315574,0.9940476190476191
2014-12-03 23:00:00,T1,2.6612778372931896,4.306157441213241,31.936449056121468,0.33961569785618034,0.3769316783125769,0.9702380952380952
2014-12-03 23:00:00,T10,56.52539224500996,82.4953364547095,21.27087964411112,0.9802854536769046,0.3066299192648509,1.0
2014-12-03 23:00:00,T100,5.352584333137598,9.663556955674448,2.688672087048288,0.11291787801696343,0.10387766879006252,1.0
2014-12-03 23:00:00,T101,113.83937309160753,164.42584062109296,11.863963402587716,0.7666731273555538,0.07957449042385074,0.7976190476190477
2014-12-03 23:00:00,T102,13.809589423493943,18.923428732945677,10.695965807141029,0.810496804998242,0.07138124520529351,0.8333333333333334
2014-12-03 23:00:00,T103,26.686801499768393,32.40225525505356,11.155526752728564,1.4269395829110025,0.08516178835663081,0.8154761904761905
2014-12-03 23:00:00,T104,324.173721637364,479.9474727691449,34.80733429174603,0.925666870577947,0.24600499946232587,0.8809523809523809
2014-12-03 23:00:00,T105,36.623035841837726,47.439759216621475,7.0243533253529735,0.8513049951643399,0.08960956815582743,0.9821428571428571
2014-12-03 23:00:00,T106,124.16536847997882,249.97656423295606,59.26487268081748,0.7668819468631445,0.4032379254700882,0.7738095238095238
2014-12-03 23:00:00,T107,95.80835849021553,152.70908889163437,80.2008746125037,0.6255907176541153,0.3782487773532793,0.9047619047619048
2014-12-03 23:00:00,T108,25.31309494345326,42.67992263916053,103.83970500950075,0.644761811999633,0.2787411248745476,0.8273809523809523
2014-12-03 23:00:00,T109,7.5922320370005965,12.349583587755664,6.981320423282515,0.4919706419785705,0.06339105476072532,0.9583333333333334
