cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T61,65.55880324934138,85.55369151353894,8.588102595762091,1.0400286415434958,0.1386884908288318,1.0
2014-12-03 23:00:00,T62,24.277956961858507,33.369740158211556,12.783876339246525,1.6182397775034494,0.17547636072452008,1.0
2014-12-03 23:00:00,T63,20.026739502578142,25.576945679643337,8.872674945593308,1.409522088323868,0.14312922356617813,1.0
2014-12-03 23:00:00,T64,52.189910392834314,66.44423081389917,11.162549091003553,1.5783988366313517,0.14938255386790825,1.0
2014-12-03 23:00:00,T65,23.090456846001285,31.29811458725889,10.332520262477995,0.9878451840909106,0.17916444976415394,1.0
2014-12-03 23:00:00,T66,44.19721518987823,61.16702910678774,10.548370252556428,1.3695541474759276,0.16306600491264964,1.0
2014-12-03 23:00:00,T67,20.623211348926848,30.14266181171394,8.394840908174729,1.2502673884620654,0.18180403510571494,1.0
2014-12-03 23:00:00,T68,45.8508700212322,55.14607283567878,16.673482481745282,2.0013108788350134,0.17063624856415252,0.9880952380952381
2014-12-03 23:00:00,T69,41.849165897877974,53.848037732325835,23.781766533041782,1.4236418347631998,0.28448811010246017,0.9940476190476191
2014-12-03 23:00:00,T7,2.8849394994039725,3.8946506431547023,13.472432029572948,0.5158541113350436,0.1942423796721492,1.0
2014-12-03 23:00:00,T70,16.248079358676744,20.791260811744095,8.533192093455815,1.1793205944690235,0.08555842357808663,0.9940476190476191
2014-12-03 23:00:00,T71,21.23979790258825,27.361472361090012,17.285899066476386,1.0678738768548193,0.23696703705544284,0.9880952380952381
2014-12-03 23:00:00,T72,8.468935838575032,10.943286302649508,12.565030258325539,0.9298654073413772,0.22920248499916168,1.0
2014-12-03 23:00:00,T73,39.55865497334563,53.19540184425718,8.5618632003694,1.033974634448436,0.15541582551408847,1.0
2014-12-03 23:00:00,T74,15.919466719237821,18.83695291228232,8.992451385825824,1.2840430877148665,0.11307274881973445,0.9880952380952381
2014-12-03 23:00:00,T75,33.76784847741366,46.23880136565304,9.8351602465189,1.444949375400384,0.1461657855941358,1.0
2014-12-03 23:00:00,T76,255.84995933430946,344.5658411221158,20.51650053343955,1.6565222969993345,0.2563832927541667,1.0
2014-12-03 23:00:00,T77,53.9312996153107,70.06341894132342,10.41632095476681,1.0807843534369062,0.1533766135266682,1.0
2014-12-03 23:00:00,T78,247.4635725127826,344.53868209869455,12.90039601891731,1.122343405286635,0.2039706242443639,1.0
2014-12-03 23:00:00,T79,77.16294720304192,98.16530004760892,14.000305427208659,1.2844716195650958,0.2131758812184224,1.0
2014-12-03 23:00:00,T8,97.38124977236633,131.39635576485506,8.90099916097743,1.09934219666211,0.11954866041053147,0.9940476190476191
2014-12-03 23:00:00,T80,215.47904111714664,308.72298884856923,27.811200437181306,2.4028723426177656,0.3407295194952188,0.9761904761904762
2014-12-03 23:00:00,T81,165.70998551517616,226.90954324052194,17.20523567427347,1.541944178648406,0.2034511131776006,1.0
2014-12-03 23:00:00,T82,311.63394075179616,372.0383707090679,65.0281615268375,1.378511080635153,0.4055492845151914,0.9940476190476191
2014-12-03 23:00:00,T83,185.53113465605796,197.5112613758497,32.34324900768081,3.1710807829334113,0.26375224001933334,0.9642857142857143
2014-12-03 23:00:00,T84,122.07645337083125,237.44217957110635,72.80360381440445,1.6191384842385463,1.3074753187657973,1.0
2014-12-03 23:00:00,T85,56.49495406192395,119.23969506364136,38.55292680788115,0.9770935276037903,0.5888777737414337,0.9523809523809523
2014-12-03 23:00:00,T86,31.671480784448043,41.39006447395115,45.14127574837384,1.2524817116977178,0.42925909786329314,0.9940476190476191
2014-12-03 23:00:00,T87,15.56701608776941,23.654040935730887,30.181031212755983,1.2742091268921796,0.3016181468856721,0.9940476190476191
2014-12-03 23:00:00,T88,302.2511428956348,398.76067597715064,33.18952825707444,1.7040567459036655,0.3469166368865635,0.9821428571428571
2014-12-03 23:00:00,T89,267.24219670961816,354.98698212543394,10.095342123233445,1.4442664563024836,0.1689321430777557,1.0
2014-12-03 23:00:00,T9,28.768381562357188,38.32200099084715,12.234727071551301,0.7647486360236462,0.20303953631529964,1.0
2014-12-03 23:00:00,T90,420.29687378103307,603.4922174182163,13.636298860069815,0.9906184381570194,0.2589868983494856,1.0
2014-12-03 23:00:00,T91,63.62794884134365,95.07965872291814,24.97110818335982,3.2077529253337485,0.5231377124967995,1.0
2014-12-03 23:00:00,T92,145.188029124244,245.12869702470527,8.693913962587992,0.8140634342745865,0.17671866912776824,1.0
2014-12-03 23:00:00,T93,774.2066308530544,984.3835603591132,23.385799340521206,1.8677608324015373,0.16660512758346632,0.7559523809523809
2014-12-03 23:00:00,T94,440.130838902477,563.7003993361972,9.438620837736842,1.8732470657966904,0.14081607785738057,0.9940476190476191
2014-12-03 23:00:00,T95,537.3311650223941,683.282453188425,20.474201429998992,3.845911845706411,0.20366509785892423,0.9821428571428571
2014-12-03 23:00:00,T96,141.1709405480445,188.2265830751798,15.019146886967539,1.5518264638809827,0.3150504148521508,0.9940476190476191
2014-12-03 23:00:00,T97,561.9457056488994,631.47995786988,36.4235532451239,3.401599221231631,0.5950656322113705,1.0
2014-12-03 23:00:00,T98,25.00682271323398,33.35920424488824,7.3176217996772195,0.7563674456714393,0.1532637444325474,1.0
2014-12-03 23:00:00,T99,52.82468737653051,74.58857461103966,17.43878712969597,1.0536793275834566,0.20852918620915337,1.0
2014-12-10 23:00:00,T1,1.910328528767204,3.0006465326004292,18.962315734179892,0.24489661733404017,0.23007360949899838,0.9821428571428571
2014-12-10 23:00:00,T10,74.91048871987434,99.52801683456406,26.93381666132309,1.2976447261646056,0.4557199657218045,1.0
2014-12-10 23:00:00,T100,59.58876494860327,84.41408995076202,20.49106017515107,1.2560884300409203,0.5580858228071905,1.0
2014-12-10 23:00:00,T101,159.58418403240609,200.7887632974495,14.922467780099627,1.0748959523708144,0.2363008052262526,0.9821428571428571
2014-12-10 23:00:00,T102,15.780754858662428,21.99970006290179,12.934828522360556,0.9258077331150231,0.21624005302548008,0.9940476190476191
2014-12-10 23:00:00,T103,17.084298086838604,21.51218122380473,7.786039735126904,0.9108176864261036,0.10258448670801432,0.9940476190476191
2014-12-10 23:00:00,T104,588.0768786975267,746.1277468106867,45.510754118476406,1.6791319475709237,0.3824436544826718,0.9702380952380952
2014-12-10 23:00:00,T105,67.20105239069923,84.18871403259887,12.505681658585118,1.5632255939096862,0.14513937266901242,1.0
2014-12-10 23:00:00,T106,118.62539660096107,245.0475841414678,51.20525358778072,0.7317739604510687,0.7214986637897318,1.0
2014-12-10 23:00:00,T107,112.52815488990606,180.1802008319964,100.65005613429088,0.7352775246735247,0.5945571860717931,0.9880952380952381
2014-12-10 23:00:00,T108,38.681552661741186,61.081034358777444,146.70453904065337,0.985675096742057,0.7628819742750008,1.0
2014-12-10 23:00:00,T109,18.35747380388729,27.19943821054705,17.84807662068284,1.190740075163881,0.32131869392525286,0.9940476190476191
2014-12-10 23:00:00,T11,49.327094225251216,53.70956028042685,27.06298026761588,2.8614079585504886,0.22021173229248783,0.9345238095238095
2014-12-10 23:00:00,T110,105.66286834464972,158.53778027202253,19.571529186537585,1.5738735213412252,0.37192425904488735,1.0
2014-12-10 23:00:00,T111,28.73240062564567,41.91033606216614,10.761559150873026,0.8747811690106682,0.24017978275114882,1.0
2014-12-10 23:00:00,T112,132.11205856275276,161.23932816269192,29.188800815560533,2.884735316777258,0.24058064471676546,0.9940476190476191
2014-12-10 23:00:00,T113,151.36771614534578,213.44538605670158,13.161991648575237,0.7993443753216372,0.24901897338969242,1.0
2014-12-10 23:00:00,T114,113.82897354550057,209.00214011200208,35.614381685311464,0.983574095049814,0.570179008821806,0.9821428571428571
2014-12-10 23:00:00,T115,0.4942368230767097,0.5384116472929332,1.0628474429174335,0.3498022557353378,0.04505121283701641,1.0
2014-12-10 23:00:00,T116,11.314662697781625,14.400028727744171,15.829954142132548,0.662987205438577,0.2686203443129692,1.0
2014-12-10 23:00:00,T117,104.07584785319605,114.0315345205606,35.937110893015856,1.8982264605669799,0.3621923525735618,1.0
2014-12-10 23:00:00,T118,10.151883165440186,13.563081238455753,3.727402686381314,1.1025737913394635,0.03969571814691971,0.9940476190476191
2014-12-10 23:00:00,T119,13.956573649678987,18.801039135386716,4.146025302312154,1.6267806329689722,0.061833828628579036,1.0
2014-12-10 23:00:00,T12,109.67661712873421,145.52461037337653,32.66716481497748,1.4616819709063449,0.3459898444783186,1.0
2014-12-10 23:00:00,T120,211.17367543490565,269.90082900275974,2.18274212245632,0.7285527246526464,0.02798896790710824,1.0
2014-12-10 23:00:00,T121,40.6322519037887,52.136400861692046,2.834496630077161,0.9143246345380064,0.03662978196469629,1.0
2014-12-10 23:00:00,T122,4.093423385418233,5.176425053090596,4.070694195045394,0.6924500815917334,0.03260908796561132,0.9345238095238095
2014-12-10 23:00:00,T123,2.941930539033497,4.005787670807028,3.0093318866153136,0.748336687694309,0.08020703832509139,1.0
2014-12-10 23:00:00,T124,73.10103861010059,103.91985330365881,18.817696354858136,0.9992900746842517,0.2514169389631568,1.0
2014-12-10 23:00:00,T125,98.97629468896999,135.65402032548658,10.25796315829823,0.8556351065858918,0.1217545319111829,1.0
2014-12-10 23:00:00,T126,14.976694468220611,20.291277170255793,12.369420593153135,2.2004439007327674,0.09550487129867483,0.8452380952380952
2014-12-10 23:00:00,T127,263.2548433041598,338.1650167259568,52.219135395014646,1.4531353722103515,0.42069175838701517,0.9583333333333334
2014-12-10 23:00:00,T128,55.59971378227878,81.37851226249254,17.683370848915526,0.8447781315239365,0.24299201272563395,0.9940476190476191
2014-12-10 23:00:00,T129,1942.6724014616254,2301.87685841743,17.362169202290488,1.6950927196951027,0.14026107062005777,0.9821428571428571
2014-12-10 23:00:00,T13,37.550691903486154,48.694336432160384,15.28998982928579,1.287962819133228,0.1694220046663553,0.9702380952380952
2014-12-10 23:00:00,T130,115.54776311108537,166.45762387840074,36.711786506315086,1.0057858272051294,0.37416795897956556,1.0
2014-12-10 23:00:00,T131,111.83992054087975,150.93707819406345,59.34833835721523,1.1864067895091772,0.47565759654988193,0.9761904761904762
2014-12-10 23:00:00,T132,647.6178604902505,795.0458281073331,10.045782939312087,1.0704892861918278,0.1136133789917412,0.9821428571428571
2014-12-10 23:00:00,T133,453.380897578657,621.1853948157265,42.456722932476865,1.3987474382874483,0.34407998549996693,0.9940476190476191
2014-12-10 23:00:00,T134,831.0116198118274,1196.3215468143896,9.032845650314444,0.8810921148903553,0.09348612659670485,0.9821428571428571
2014-12-10 23:00:00,T135,187.11649332603199,250.27732358959318,43.72044069493734,1.4997811584241199,0.6465366277171138,1.0
2014-12-10 23:00:00,T136,323.48309030217933,399.0860077793012,7.771499343700023,1.1014821924951064,0.09274846683093343,0.9642857142857143
2014-12-10 23:00:00,T137,38.21480274920233,49.00745503712619,7.75192220634663,1.1905982039503167,0.09100878667985117,0.9940476190476191
2014-12-10 23:00:00,T138,13.618801189632373,16.790113303122933,8.42100153317392,1.415094387661253,0.08373096396666191,0.9761904761904762
2014-12-10 23:00:00,T139,83.01354284986124,105.46718925331146,8.56232440273208,1.529667538698565,0.08611452043021421,0.9702380952380952
2014-12-10 23:00:00,T14,18.83639387791219,31.316915527783173,11.545931539296328,1.273282707122028,0.20620553873448852,0.9761904761904762
2014-12-10 23:00:00,T140,49.2234468746338,70.78677540959917,9.103930299352882,1.3583621146535005,0.10313635804299635,0.9880952380952381
2014-12-10 23:00:00,T141,51.3842166598357,59.57580844923138,10.182177927916428,1.3264785718316754,0.3582039483095822,1.0
2014-12-10 23:00:00,T142,47.46983927637308,58.93954598105849,8.259144172569187,0.9955911973934867,0.46460638401007687,1.0
2014-12-10 23:00:00,T143,37.376191565135265,46.53174901438304,11.241717880646693,1.67926958148136,0.11120608820190384,0.9940476190476191
2014-12-10 23:00:00,T144,37.86897434110277,46.59887862543461,8.560147853546807,0.5808536882503915,0.16468428746492397,0.9880952380952381
2014-12-10 23:00:00,T145,12.416913549503477,17.052203732935283,6.121314580189517,1.0534299799292408,0.07665539335005786,0.9940476190476191
2014-12-10 23:00:00,T146,66.56450367648058,81.81878135019436,20.367487013211495,2.624471549467101,0.17357801730117073,0.9107142857142857
2014-12-10 23:00:00,T147,44.23689821370068,55.696886509492906,11.948538235437626,2.2403578448486985,0.10547328300265342,0.9702380952380952
2014-12-10 23:00:00,T148,8.378458309897871,10.174019219205233,6.019719837695338,1.212411040414578,0.3367785159153881,1.0
2014-12-10 23:00:00,T149,217.18041468237416,247.27578661330995,14.452961344846143,2.2224031343876276,0.12032831009271583,0.9464285714285714
2014-12-10 23:00:00,T15,17.775603058864856,22.97040300123974,8.132644325619804,1.104480860004919,0.13935437045449373,0.9880952380952381
2014-12-10 23:00:00,T150,169.98634084016052,198.16612787985704,13.790047511137299,1.838818474728012,0.10927695699205103,0.9464285714285714
2014-12-10 23:00:00,T151,332.62456881679145,397.30113218421064,4.7632088527003384,0.9114830036488761,0.0516603146104004,0.9940476190476191
2014-12-10 23:00:00,T152,331.2708605331309,366.1299067308743,20.720567617281045,2.8490656198769,0.1486431829424193,0.9761904761904762
2014-12-10 23:00:00,T153,58.12369960703559,72.16806233897603,6.424817238599798,0.9385396540957369,0.3964011542193077,1.0
2014-12-10 23:00:00,T154,1450.7523245323516,1804.879356472704,18.776162250837373,2.7538895048339884,0.15428739890723578,0.8571428571428571
2014-12-10 23:00:00,T155,203.63738754935045,263.95932615508013,12.523219079436323,1.442716435741854,0.13699768326059522,1.0
2014-12-10 23:00:00,T156,5526.71046354097,7530.331504032632,8.5693759310476,1.0434802395140783,0.1278763407730043,0.9583333333333334
2014-12-10 23:00:00,T157,64.2333881005837,77.36517870006384,12.223746044399778,1.5198758635231269,0.14067553071919323,0.9821428571428571
2014-12-10 23:00:00,T158,413.01429129796765,483.3108584392176,49.93504822900588,5.70917683590449,0.3143117567225946,0.7202380952380952
2014-12-10 23:00:00,T159,167.59861498248935,227.1954790505395,9.890421793756039,1.5686234417924356,0.20471542670978926,1.0
2014-12-10 23:00:00,T16,136.3303110453407,173.53444351902874,11.404696285130786,1.016169148256127,0.175616286315657,1.0
2014-12-10 23:00:00,T160,129.86448625325124,160.18258048444793,5.580095275029227,0.7564227481938578,0.09440685280716742,0.9761904761904762
2014-12-10 23:00:00,T161,102.56964320080212,122.90623009835072,9.960017988901836,1.3513948619992973,0.11343990070503544,1.0
2014-12-10 23:00:00,T162,30.005093668786326,38.64911653086383,3.626767157324812,0.5454282751182388,0.08190773486592824,1.0
2014-12-10 23:00:00,T163,108.06000778080768,133.08204243045097,5.742926593457351,0.9509234938857087,0.0906540164769182,1.0
2014-12-10 23:00:00,T164,306.53614610629285,342.63217857543214,10.904266262925399,1.3636615099881233,0.13779421225633634,0.9940476190476191
2014-12-10 23:00:00,T165,146.67872605992721,181.82958761827945,7.386168210374214,1.2199172897819368,0.07765351432552323,0.9940476190476191
2014-12-10 23:00:00,T166,122.54514401073568,135.29243381461754,16.075272580515517,2.0272321284531247,0.13463092622278872,0.9523809523809523
2014-12-10 23:00:00,T167,222.90651689354831,301.26348700299513,7.419370532076079,0.9484168693882246,0.1139917434767139,0.9880952380952381
2014-12-10 23:00:00,T168,1680.3362883433708,1971.5998461615507,9.621585527379313,1.346037428077879,0.4265428685384221,1.0
2014-12-10 23:00:00,T169,238.04648083408316,285.8113847815262,9.284966760979577,1.7929292203445513,0.09125684143036585,0.9761904761904762
2014-12-10 23:00:00,T17,4.377287858699338,5.354025391556421,11.888895963543675,1.0316923625525465,0.1641081852252945,0.9940476190476191
2014-12-10 23:00:00,T170,344.3179568029277,393.05481755555644,13.710379883422041,2.4639306097409834,0.12322317131070787,0.9583333333333334
2014-12-10 23:00:00,T171,53.12044626782794,67.96576620287108,10.380893417733413,1.0890452413861793,0.43101933811475773,1.0
2014-12-10 23:00:00,T172,132.062146260944,158.14851303665554,10.08550561430363,1.8013658715592837,0.10716738208097555,0.9761904761904762
2014-12-10 23:00:00,T173,213.69936427932294,272.85508404158935,5.8983864603255345,0.882015378609856,0.10114145606176496,0.9940476190476191
2014-12-10 23:00:00,T174,62.20069024955298,77.86399050857432,5.154028183219379,0.6401093110256407,0.0801806115970689,0.9761904761904762
2014-12-10 23:00:00,T175,40.89270841590918,50.741445856299926,3.4889053789508275,0.5267797467022743,0.07023950066768245,0.9880952380952381
2014-12-10 23:00:00,T176,277.79489916706734,342.66641445277435,4.286183408280248,0.7949861802980067,0.062283879823413456,1.0
2014-12-10 23:00:00,T177,120.8611513586314,141.519560417314,16.809357449016414,2.348778938248919,0.13459737350604073,0.9880952380952381
