cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T51,76.51474976277017,99.38742750292157,14.571723040104716,1.0208392724176671,0.16232962574665913,0.9940476190476191
2014-12-03 23:00:00,T52,11.780718720374242,15.407481869377934,10.207086885195213,1.1487913307388744,0.15976488971848357,0.9880952380952381
2014-12-03 23:00:00,T53,59.81631639455352,74.3188175197313,17.68527403641497,1.4897880439996405,0.19237011040459465,0.9880952380952381
2014-12-03 23:00:00,T54,48.43387303984356,63.09776862161732,16.105853817726928,2.2510006784144267,0.183790662103282,0.9940476190476191
2014-12-03 23:00:00,T55,13.42443099642497,19.81256085447996,14.17035043181272,1.168091487196701,0.2540594426568226,1.0
2014-12-03 23:00:00,T56,684.5772752885002,972.5396703084731,10.512972485914052,0.9603994841750603,0.17909826637547788,0.9821428571428571
2014-12-03 23:00:00,T57,29.408650713070603,39.957462707298156,9.860138064849016,0.9994555159544796,0.1812021203813436,0.9821428571428571
2014-12-03 23:00:00,T58,28.411681278984393,38.50187929170261,11.276174789097935,1.7020648297557726,0.2338578622616438,0.9940476190476191
2014-12-03 23:00:00,T59,94.54164997980851,132.34019601620844,11.510714104252537,1.0322275282337545,0.21781099790001907,0.9880952380952381
2014-12-03 23:00:00,T6,99.58631613352517,143.11211180128225,10.910205409546451,1.3159591164835631,0.1953156771573994,0.9940476190476191
2014-12-03 23:00:00,T60,73.2343868829724,102.84297877736796,11.892388161430716,0.6605374996386837,0.18462407780586865,0.9880952380952381
2014-12-03 23:00:00,T61,70.5051119686039,100.3416096739216,9.074189761179614,1.1184971687736818,0.1544754156177813,0.9940476190476191
2014-12-03 23:00:00,T62,17.43262830935114,24.499869455728792,9.499240480672029,1.1619664949955986,0.1922550438301949,0.9940476190476191
2014-12-03 23:00:00,T63,18.169458647043577,25.282833963763522,7.851536885568265,1.2788029370731109,0.1759712630656338,1.0
2014-12-03 23:00:00,T64,55.59224852366294,75.29341212938866,11.574958775705694,1.6812970119128279,0.18306259530496805,1.0
2014-12-03 23:00:00,T65,21.385234319620213,28.286097524637448,10.642948842859012,0.9148931471639933,0.27565575779928453,1.0
2014-12-03 23:00:00,T66,44.008198123111285,63.72569554478021,10.32546330922233,1.3636970113051925,0.16493987115848555,1.0
2014-12-03 23:00:00,T67,23.094404963194023,30.230903680467964,9.954646077209794,1.400081727956517,0.15744628291131035,1.0
2014-12-03 23:00:00,T68,30.22138868333193,39.115189728908724,10.50534595158737,1.3191111513793725,0.17360689084268818,1.0
2014-12-03 23:00:00,T69,30.676183288829943,39.675587515493795,18.378232934270255,1.0435547978999629,0.26338994930676757,0.9702380952380952
2014-12-03 23:00:00,T7,3.6957371541918995,5.028371307680114,16.887710016229327,0.660832300225859,0.48116726146828587,0.9940476190476191
2014-12-03 23:00:00,T70,26.426708591056858,33.70645176029754,14.413635889688011,1.9181074265754308,0.13904402106145447,1.0
2014-12-03 23:00:00,T71,19.62009566393496,25.237913090862815,15.748177090780565,0.9864400648725336,0.30148828908068837,0.9880952380952381
2014-12-03 23:00:00,T72,9.21689576545131,12.27613724010426,13.730498732446932,1.011989309958741,0.2531351352105198,0.9642857142857143
2014-12-03 23:00:00,T73,42.52997188951923,54.745449909910555,9.784759854755002,1.1116382032502854,0.1908190777269782,0.9940476190476191
2014-12-03 23:00:00,T74,10.707145958927141,13.789942981565936,5.945660350912618,0.8636242030080262,0.1508074745833196,0.9880952380952381
2014-12-03 23:00:00,T75,33.27829375983014,48.177547795874204,9.523983866685848,1.4240009935729259,0.17498341440874737,1.0
2014-12-03 23:00:00,T76,195.05368656672158,276.66366930834204,16.241303870092196,1.2628916641237267,0.24422497734169304,1.0
2014-12-03 23:00:00,T77,56.861454645783546,78.94006326622993,10.577596734909617,1.139504720508877,0.16861306363518425,0.9940476190476191
2014-12-03 23:00:00,T78,198.16561405547475,304.83512162970385,10.074615676925717,0.8987580185291721,0.21193870846481008,1.0
2014-12-03 23:00:00,T79,70.7565631693527,93.41483512780438,13.094863411110607,1.1778295228906912,0.1887392095401121,0.9702380952380952
2014-12-03 23:00:00,T8,73.60656832255087,99.46292359389771,6.843550450780804,0.8309485316487991,0.14263430066290853,0.9940476190476191
2014-12-03 23:00:00,T80,165.7587820106978,260.69998820724066,20.419943970049147,1.8484266069430668,0.2655233217275478,0.9583333333333334
2014-12-03 23:00:00,T81,167.65730464878874,236.9153085298443,17.14170762803633,1.560064133174439,0.20420713401196525,0.9940476190476191
2014-12-03 23:00:00,T82,129.458164989454,177.52336560345756,37.950543499235,0.572657504783126,0.36414559022836995,1.0
2014-12-03 23:00:00,T83,57.13873152803482,79.38073158298604,12.2386353509986,0.9766098495847602,0.2072320538582567,0.9940476190476191
2014-12-03 23:00:00,T84,93.92603161907607,211.58083326524823,123.7346074630568,1.2457705664521719,1.2229581081112972,1.0
2014-12-03 23:00:00,T85,70.60999783949116,120.60114005066089,51.54627657288936,1.2212165319660564,0.6552405334086521,0.9702380952380952
2014-12-03 23:00:00,T86,26.257154482734048,45.69984831656781,30.138682910495913,1.0383665359592147,0.44823287097410164,0.9940476190476191
2014-12-03 23:00:00,T87,10.962475963933063,14.566424828547262,23.49762502671759,0.8973130655112717,0.3252355686760201,0.9821428571428571
2014-12-03 23:00:00,T88,141.2768592762315,228.71003545500412,15.739050404470303,0.7965024806303951,0.3508767058047171,1.0
2014-12-03 23:00:00,T89,217.59709130201233,299.4664229970798,8.460668611865813,1.1759676571509587,0.32538142616326726,1.0
2014-12-03 23:00:00,T9,30.04706505962491,42.68371101235733,12.824217151335718,0.7987398238254987,0.2272645182377018,0.9940476190476191
2014-12-03 23:00:00,T90,380.9146481541492,571.8765073236232,9.535023095538834,0.8977965275615674,0.37811382772111096,1.0
2014-12-03 23:00:00,T91,14.728993445153362,17.77375434866669,31.485609296662158,0.7425506034890842,0.5694025196125075,1.0
2014-12-03 23:00:00,T92,115.05571647349193,215.06121296430265,6.025899335678221,0.6451127703178791,0.33825088571551337,1.0
2014-12-03 23:00:00,T93,870.7748007070879,1213.4779964742552,25.897744073817368,2.1007299625048628,0.37630873854954344,0.9940476190476191
2014-12-03 23:00:00,T94,116.90766179407562,150.273808886921,3.5316813051007347,0.4975723468298679,0.3421151461426819,1.0
2014-12-03 23:00:00,T95,82.83789448703973,106.71932977801114,5.548622389256322,0.5929066847775456,0.353714906658895,1.0
2014-12-03 23:00:00,T96,77.61298266694146,123.64858914640308,9.087291371709142,0.8531634058378038,0.36035545273846487,0.9940476190476191
2014-12-03 23:00:00,T97,229.4440569347041,294.3836009568014,16.054801170145723,1.38888280049061,0.25061131240593637,0.9940476190476191
2014-12-03 23:00:00,T98,28.262377050410578,37.708677816674935,8.366487862666931,0.8548363853881072,0.32859553649673856,1.0
2014-12-03 23:00:00,T99,60.506016164416806,76.84550907039998,20.349845945801512,1.206896653688512,0.2512554219779031,0.9821428571428571
2014-12-10 23:00:00,T1,1.8812478542488948,2.983672868126316,18.948670558825988,0.24116858903310595,0.8987080450191224,0.9940476190476191
2014-12-10 23:00:00,T10,53.252852958295726,74.74027552059293,21.876155817837365,0.922478079844886,0.27828819421505013,0.9761904761904762
2014-12-10 23:00:00,T100,32.91369651363924,53.13604688445466,10.744170348738944,0.6937971179016603,0.25530808347890205,1.0
2014-12-10 23:00:00,T101,179.6564642778459,220.54784634265081,17.79523621847722,1.2100948940547513,0.28552828229116867,0.9880952380952381
2014-12-10 23:00:00,T102,19.38566047534527,26.187798248301487,15.587538223295935,1.1372963169607286,0.3070789682866802,0.9940476190476191
2014-12-10 23:00:00,T103,24.163295388915813,31.586177666356058,11.031910303709152,1.288221306529276,0.21485419445434067,0.9880952380952381
2014-12-10 23:00:00,T104,337.12225157381596,475.088890365755,30.659590091796456,0.9625828924074944,0.34747714399883267,0.9583333333333334
2014-12-10 23:00:00,T105,31.872656300835306,40.91317340545338,6.2640959613397245,0.7414192234026433,0.16705993284381537,1.0
2014-12-10 23:00:00,T106,214.07990412570004,309.0059192445192,84.2836017981132,1.3206118064416184,1.0926249948260824,1.0
2014-12-10 23:00:00,T107,133.48287309741818,183.96396639555712,107.35468331287078,0.8721991097552758,1.0464043973159647,1.0
2014-12-10 23:00:00,T108,41.124082709334395,60.25443385523741,87.21098589094926,1.0479151278496512,0.7439374928865131,0.9940476190476191
2014-12-10 23:00:00,T109,16.507748381120127,25.873323871882256,14.516740561974991,1.0707593952256689,0.3388236856205856,1.0
2014-12-10 23:00:00,T11,15.197130175043466,21.451966191517478,8.7784760148568,0.8815680289502333,0.1901711020288717,0.9940476190476191
2014-12-10 23:00:00,T110,92.13954242091134,132.76078902569546,20.077862056014066,1.3724403696079661,0.3463207480066961,1.0
2014-12-10 23:00:00,T111,33.88933701669785,45.7900945603734,13.917425475906514,1.0317882671454384,0.26054572393827397,1.0
2014-12-10 23:00:00,T112,85.87514785648693,101.77546608541965,22.10502367686931,1.875128391383041,0.2826009700391079,1.0
2014-12-10 23:00:00,T113,163.47710644310695,227.60698676190881,13.66126555709474,0.8632917827978477,0.2925886801927038,0.9880952380952381
2014-12-10 23:00:00,T114,123.702682272453,234.3740159424298,38.32526301671814,1.0688908981747733,0.5781291565734709,0.9761904761904762
2014-12-10 23:00:00,T115,1.1166691909430206,1.3452152132073407,2.382682770032515,0.7903365019837804,0.10026146045705925,1.0
2014-12-10 23:00:00,T116,6.9210376197957855,8.575260791901286,8.869740665932369,0.40554097924486165,0.9061580205404103,1.0
2014-12-10 23:00:00,T117,336.96309099755604,352.9950233122107,79.36739432875744,6.145827958742472,1.3042209719319309,0.10119047619047619
2014-12-10 23:00:00,T118,12.700452696089522,16.309942698681997,4.732992751551259,1.3793683450303733,0.06844043779359994,0.9940476190476191
2014-12-10 23:00:00,T119,13.671909455196433,17.441019717847727,4.057642160608145,1.5936001253381051,0.06736285130371694,0.9523809523809523
2014-12-10 23:00:00,T12,85.1232342812273,144.40637807731136,26.109748810792638,1.1344541809496531,0.39857307095960004,0.9940476190476191
2014-12-10 23:00:00,T120,146.2448434943663,195.70330170559552,1.499286765426867,0.5045471646728221,0.04972529244153733,1.0
2014-12-10 23:00:00,T121,39.74662631459542,52.224643932305135,2.768081714741373,0.8943959016906609,0.04325758249285653,1.0
2014-12-10 23:00:00,T122,6.5915238108842304,8.378797997957445,6.665919982789637,1.1150327661975517,0.05379331349189095,1.0
2014-12-10 23:00:00,T123,2.9920494339376638,4.36029527032458,3.0550464218784965,0.7610853937925179,0.08571964096692199,1.0
2014-12-10 23:00:00,T124,24.845724616985834,39.39435091346066,6.457334468654327,0.33964067378738383,0.3332743316052803,1.0
2014-12-10 23:00:00,T125,75.70235698505591,121.82525505171316,7.699384285188418,0.6544354331636743,0.17567047804612257,1.0
2014-12-10 23:00:00,T126,19.245995894823952,23.9076978425903,16.4115236363601,2.827709036206628,0.13062593317894167,1.0
2014-12-10 23:00:00,T127,110.94950430189311,205.72236434192877,23.72984157253943,0.6124280457929104,0.4409104229629663,1.0
2014-12-10 23:00:00,T128,40.12232576390058,53.58351892713427,12.063826174863019,0.6096157891018813,0.24878179893938282,0.9583333333333334
2014-12-10 23:00:00,T129,903.725861555259,1146.6267941026242,8.808750682108112,0.7885524740918415,0.15579809005279202,0.9761904761904762
2014-12-10 23:00:00,T13,40.94025508371984,62.43303239877917,17.606959786804392,1.4042224971296984,0.2032274264471645,1.0
2014-12-10 23:00:00,T130,62.29767771378753,86.43412545640913,19.05560997514498,0.5422703099157536,0.3088623181222876,0.9821428571428571
2014-12-10 23:00:00,T131,45.10716576849065,65.46376472738186,26.013748921358804,0.4785004090171209,0.38581426024798016,0.9880952380952381
2014-12-10 23:00:00,T132,597.7500651959658,737.4852397133402,9.228935559461874,0.9880595944780635,0.1202390508168216,0.9761904761904762
2014-12-10 23:00:00,T133,227.15489543562057,292.84650065320847,22.926777135315163,0.700806606061086,0.29543211429097177,0.9880952380952381
2014-12-10 23:00:00,T134,506.47065796778026,639.8301601796262,5.439641657729647,0.5369928560803863,0.10177314899381584,0.9702380952380952
2014-12-10 23:00:00,T135,134.12119910882114,169.88740570364817,32.36429476432179,1.0750118484647506,0.33391530570037076,0.9821428571428571
2014-12-10 23:00:00,T136,266.118695869925,332.2777299380952,6.368111658021169,0.9061524802329631,0.20188863604909915,0.9880952380952381
2014-12-10 23:00:00,T137,70.34068076639724,84.91915266378572,12.392090064114385,2.1914934046562164,0.22201586994000697,1.0
2014-12-10 23:00:00,T138,9.33773480731887,12.487261843135414,5.8602064127654,0.9702598588020623,0.17378300158390486,0.9880952380952381
2014-12-10 23:00:00,T139,44.662588151158104,56.264405179849135,5.506766063788731,0.82298512921743,0.16642513221161648,1.0
2014-12-10 23:00:00,T14,19.9855624307057,30.26755309869999,12.282563690784363,1.3509629921768127,0.1975039868196923,1.0
2014-12-10 23:00:00,T140,34.37205903269431,49.408086852122295,6.832440429114349,0.9485256672812584,0.17909598884196648,0.9940476190476191
2014-12-10 23:00:00,T141,37.18754179428614,46.552673242703115,6.794163555866804,0.9599927864186525,0.21129595584101418,0.9821428571428571
2014-12-10 23:00:00,T142,48.14430763441188,66.74949811549806,8.357077825209196,1.0097369111860777,0.26912201491441895,0.9821428571428571
2014-12-10 23:00:00,T143,19.826677870627776,26.796325008974197,6.790081389324354,0.8907899830284476,0.21445521529952769,1.0
2014-12-10 23:00:00,T144,43.95359368543057,55.41265936890706,8.98188775425776,0.6741826904018018,0.23621972036102196,0.9702380952380952
2014-12-10 23:00:00,T145,10.63585709604994,13.451212129590859,6.041636071242234,0.9023281576821631,0.1871948210657786,0.9821428571428571
2014-12-10 23:00:00,T146,27.610344900226647,36.95873656307571,9.161147960465277,1.0886066996578883,0.24105650596026815,0.9880952380952381
2014-12-10 23:00:00,T147,47.75777385717927,58.18733716141193,13.194310269247572,2.418671010715309,0.21407961420013752,0.9880952380952381
2014-12-10 23:00:00,T148,10.45127636142451,13.656155802528799,7.2889166648434225,1.5123597180218507,0.2087806034500216,0.9583333333333334
2014-12-10 23:00:00,T149,119.61450846318262,141.28531290993666,8.13280559137155,1.2240130350408926,0.17618231842919016,0.9642857142857143
2014-12-10 23:00:00,T15,15.923703278667539,22.66113418086129,6.969043744282885,0.989413716847984,0.15184853980486862,0.9940476190476191
2014-12-10 23:00:00,T150,121.81517210999144,142.62033447826954,9.909748245779527,1.317729341492502,0.17086684570950614,0.9702380952380952
2014-12-10 23:00:00,T151,243.49612237925172,316.5013688377961,3.833867714346643,0.6672464929231969,0.18058178283857293,0.9940476190476191
2014-12-10 23:00:00,T152,161.02724272406022,191.66620948111597,10.407876356589751,1.3849005021762537,0.19838138539424907,1.0
2014-12-10 23:00:00,T153,37.381130577411085,50.56140145401883,4.429293486776571,0.6036035833752101,0.1882317873785809,1.0
2014-12-10 23:00:00,T154,1497.1862546054779,1977.4553471526087,20.173264975790307,2.8420326775411544,0.21707734330093703,0.9642857142857143
2014-12-10 23:00:00,T155,149.09674623285747,210.29312133820554,9.35376724699643,1.0563105768268926,0.20536342771735488,1.0
2014-12-10 23:00:00,T156,4710.510016622599,6112.633926952011,7.130055660579157,0.8893760859745783,0.20644658065030605,1.0
2014-12-10 23:00:00,T157,45.70342999998278,60.72530930065167,9.459106770053602,1.0814241968432208,0.21095622329743705,0.9761904761904762
2014-12-10 23:00:00,T158,223.27262125041958,291.797018137007,23.898609844532366,3.086340846290334,0.25864738843093693,1.0
2014-12-10 23:00:00,T159,63.02491991286653,79.24732039794863,4.5097342515802765,0.5898757982143374,0.2637394434307906,1.0
2014-12-10 23:00:00,T16,160.18662494381502,212.19975960763912,13.599459813383941,1.1939876391615065,0.18670823564304728,0.9821428571428571
2014-12-10 23:00:00,T160,108.62543224710532,149.7183124786827,4.98422258832453,0.6327114544916163,0.24772775502584185,1.0
2014-12-10 23:00:00,T161,67.3998520200623,91.16256179133374,7.192733203919774,0.8880192118940007,0.18979154884530933,0.9702380952380952
2014-12-10 23:00:00,T162,36.186042102081835,44.67188344745551,5.151755750767852,0.6577846663290486,0.1861123088480707,1.0
2014-12-10 23:00:00,T163,72.0514901305886,95.55362325944708,4.15874384655602,0.6340500629393797,0.22592738914195037,1.0
2014-12-10 23:00:00,T164,133.8333345798993,168.95176378559157,4.954235976132134,0.595373072435925,0.2046617009677916,0.9940476190476191
2014-12-10 23:00:00,T165,66.33948452406068,89.58698686572106,3.685426846575902,0.5517411170660054,0.15798361761254145,1.0
2014-12-10 23:00:00,T166,43.85876453819352,58.75671702504352,6.827558061814696,0.7255440213795601,0.22363513111107666,1.0
2014-12-10 23:00:00,T167,190.1211575746928,248.23538590340783,6.226636198778921,0.8089225724951176,0.21214792081537873,0.9761904761904762
2014-12-10 23:00:00,T168,1145.1953567742082,1418.8411100449744,5.881401334850933,0.9173614968458559,0.20347330211833775,1.0
